Date,Adj Close,Close,High,Low,Open,Volume
2016-03-22,370.3786315917969,377.20001220703125,381.5,370.3999938964844,376.95001220703125,8909026
2016-03-23,370.1822204589844,377.0,379.45001220703125,374.04998779296875,378.0,5766182
2016-03-28,356.7299499511719,363.29998779296875,375.5,361.5,375.5,8062793
2016-03-29,365.71453857421875,372.45001220703125,378.95001220703125,363.04998779296875,364.0,9364810
2016-03-30,381.57244873046875,388.6000061035156,391.5,376.79998779296875,380.5,10295891
2016-03-31,379.6086120605469,386.6000061035156,393.6000061035156,380.5,387.8999938964844,10738707
2016-04-01,372.7843017578125,379.6499938964844,386.3999938964844,377.70001220703125,386.3999938964844,5683771
2016-04-04,381.3760681152344,388.3999938964844,391.0,382.3999938964844,385.95001220703125,6011729
2016-04-05,363.7997741699219,370.5,386.0,369.0,386.0,6058241
2016-04-06,369.8876647949219,376.70001220703125,382.3999938964844,372.04998779296875,373.70001220703125,7323269
2016-04-07,368.4148254394531,375.20001220703125,384.79998779296875,370.29998779296875,375.95001220703125,8724110
2016-04-08,364.73260498046875,371.45001220703125,380.04998779296875,370.5,375.5,4860484
2016-04-11,379.65771484375,386.6499938964844,387.79998779296875,373.8999938964844,373.95001220703125,6827449
2016-04-12,388.6422119140625,395.79998779296875,397.3999938964844,387.1499938964844,387.95001220703125,7702684
2016-04-13,401.3580627441406,408.75,411.75,398.1499938964844,400.0,12373115
2016-04-18,399.9833679199219,407.3500061035156,409.8999938964844,402.5,407.6499938964844,5571076
2016-04-20,396.7921447753906,404.1000061035156,410.3500061035156,400.6499938964844,407.0,7589901
2016-04-21,404.058349609375,411.5,417.20001220703125,406.0,408.70001220703125,9211869
2016-04-22,409.4588623046875,417.0,420.5,408.0,412.1000061035156,5995998
2016-04-25,404.7456970214844,412.20001220703125,417.6000061035156,410.0,417.6000061035156,3272996
2016-04-26,411.4717712402344,419.04998779296875,423.6499938964844,405.04998779296875,408.6499938964844,6998505
2016-04-27,410.9808349609375,418.54998779296875,425.25,414.6499938964844,418.95001220703125,6227941
2016-04-28,403.91107177734375,411.3500061035156,420.95001220703125,409.70001220703125,418.79998779296875,7546101
2016-04-29,400.96533203125,408.3500061035156,413.70001220703125,403.04998779296875,410.0,6251095
2016-05-02,400.3270568847656,407.70001220703125,410.45001220703125,402.5,407.95001220703125,4178821
2016-05-03,402.24176025390625,409.6499938964844,422.0,407.79998779296875,410.8999938964844,9620804
2016-05-04,374.8954162597656,381.79998779296875,405.5,380.1000061035156,405.5,12069134
2016-05-05,384.07635498046875,391.1499938964844,396.04998779296875,383.1499938964844,384.0,9601341
2016-05-06,391.48980712890625,398.70001220703125,400.8999938964844,384.5,388.6000061035156,9953672
2016-05-09,396.0557556152344,403.3500061035156,405.20001220703125,395.1499938964844,400.3500061035156,8700283
2016-05-10,381.9161376953125,388.95001220703125,400.79998779296875,387.1499938964844,400.79998779296875,9166453
2016-05-11,372.980712890625,379.8500061035156,391.95001220703125,376.1000061035156,384.79998779296875,11595875
2016-05-12,380.05047607421875,387.04998779296875,388.6000061035156,379.0,379.0,6506343
2016-05-13,382.8980712890625,389.95001220703125,394.0,385.5,391.25,14027896
2016-05-16,385.59832763671875,392.70001220703125,396.70001220703125,389.0,393.79998779296875,8248193
2016-05-17,382.6525573730469,389.70001220703125,395.0,386.6000061035156,392.6000061035156,9425555
2016-05-18,377.8902893066406,384.8500061035156,387.3500061035156,381.6000061035156,383.5,8589315
2016-05-19,379.9031982421875,386.8999938964844,393.29998779296875,381.95001220703125,386.25,10988676
2016-05-20,377.49749755859375,384.45001220703125,392.70001220703125,383.5,386.70001220703125,6537509
2016-05-23,374.8463439941406,381.75,389.95001220703125,380.1000061035156,388.54998779296875,8153090
2016-05-24,382.0634460449219,389.1000061035156,391.75,382.6499938964844,383.79998779296875,10568106
2016-05-25,389.8205261230469,397.0,399.95001220703125,394.0,394.0,8897382
2016-05-26,392.0298767089844,399.25,402.0,396.75,400.5,8469732
2016-05-27,396.5957946777344,403.8999938964844,405.0,396.0,400.0,9035525
2016-05-30,413.6319885253906,421.25,423.6000061035156,401.29998779296875,404.79998779296875,15767133
2016-05-31,451.33758544921875,459.6499938964844,464.8999938964844,445.0,456.0,110744326
2016-06-01,441.0765686035156,449.20001220703125,458.29998779296875,445.0,455.75,10389215
2016-06-02,445.24969482421875,453.45001220703125,460.5,444.1000061035156,444.1000061035156,13674434
2016-06-03,445.74066162109375,453.95001220703125,461.79998779296875,452.5,458.04998779296875,11672544
2016-06-06,452.1722106933594,460.5,465.0,450.20001220703125,457.79998779296875,9356808
2016-06-07,454.6760559082031,463.04998779296875,466.45001220703125,459.0,466.45001220703125,12568902
2016-06-08,457.7200012207031,466.1499938964844,468.79998779296875,463.20001220703125,465.5,10467158
2016-06-09,458.701904296875,467.1499938964844,470.25,465.0,469.45001220703125,8525017
2016-06-10,448.6864013671875,456.95001220703125,466.75,454.5,466.75,7039858
2016-06-13,436.216064453125,444.25,451.3999938964844,436.70001220703125,451.0,9507282
2016-06-14,440.291015625,448.3999938964844,453.8500061035156,441.1499938964844,446.8999938964844,9615226
2016-06-15,443.9241027832031,452.1000061035156,453.0,447.25,449.8999938964844,5704865
2016-06-16,446.1333923339844,454.3500061035156,455.5,446.04998779296875,449.70001220703125,7255454
2016-06-17,456.00164794921875,464.3999938964844,465.75,457.29998779296875,461.0,7836702
2016-06-20,473.3324279785156,482.04998779296875,484.20001220703125,460.25,464.75,9261350
2016-06-21,476.1309509277344,484.8999938964844,486.20001220703125,477.6000061035156,484.0,8907801
2016-06-22,464.1515808105469,472.70001220703125,484.79998779296875,468.04998779296875,483.04998779296875,7660165
2016-06-23,479.1258239746094,487.95001220703125,489.8999938964844,476.1000061035156,476.1000061035156,9628216
2016-06-24,441.27294921875,449.3999938964844,453.75,421.25,439.20001220703125,40998600
2016-06-27,440.8310546875,448.95001220703125,457.25,443.6000061035156,451.79998779296875,12450283
2016-06-28,432.4356994628906,440.3999938964844,448.0,433.0,448.0,10190394
2016-06-29,439.16180419921875,447.25,449.79998779296875,445.3999938964844,447.1000061035156,6285461
2016-06-30,450.94482421875,459.25,462.25,451.54998779296875,454.29998779296875,13214064
2016-07-01,449.61920166015625,457.8999938964844,464.75,454.70001220703125,463.6000061035156,7027759
2016-07-04,461.0094299316406,469.5,474.8500061035156,467.0,467.0,8413087
2016-07-05,452.56494140625,460.8999938964844,469.0,459.5,468.5,4934087
2016-07-07,446.9189453125,455.1499938964844,465.45001220703125,454.1000061035156,460.95001220703125,6580663
2016-07-08,457.8672790527344,466.29998779296875,468.20001220703125,462.6499938964844,464.29998779296875,9263727
2016-07-11,475.8363952636719,484.6000061035156,486.79998779296875,472.1000061035156,472.1000061035156,10477166
2016-07-12,475.5417785644531,484.29998779296875,488.6499938964844,481.1000061035156,486.0,6767972
2016-07-13,472.399658203125,481.1000061035156,488.1000061035156,477.95001220703125,485.95001220703125,5855718
2016-07-14,477.3092346191406,486.1000061035156,489.29998779296875,478.95001220703125,480.1000061035156,5983007
2016-07-15,485.0663757324219,494.0,501.70001220703125,479.6499938964844,480.0,8889558
2016-07-18,483.93670654296875,492.6499938964844,505.0,490.0,495.0,7463954
2016-07-19,490.4199523925781,499.25,503.5,493.45001220703125,493.8999938964844,7665519
2016-07-20,485.16461181640625,493.8999938964844,502.45001220703125,492.45001220703125,496.29998779296875,5697901
2016-07-21,482.3650207519531,491.04998779296875,500.0,489.70001220703125,498.45001220703125,3658371
2016-07-22,498.2293701171875,507.20001220703125,508.45001220703125,493.5,494.45001220703125,5588143
2016-07-25,499.9975280761719,509.0,510.95001220703125,503.3500061035156,505.5,4638151
2016-07-26,494.3492126464844,503.25,513.3499755859375,502.1000061035156,506.04998779296875,6187499
2016-07-27,501.07806396484375,510.1000061035156,513.0499877929688,505.5,507.75,5193425
2016-07-28,497.88555908203125,506.8500061035156,511.8999938964844,498.75,510.0,6338260
2016-07-29,494.30010986328125,503.20001220703125,510.5,501.1000061035156,507.79998779296875,3746332
2016-08-01,499.2607727050781,508.25,514.9000244140625,505.5,506.79998779296875,4748497
2016-08-02,484.5751953125,493.29998779296875,511.20001220703125,491.1499938964844,510.0,5251838
2016-08-03,469.938720703125,478.3999938964844,499.5,475.5,494.5,7925049
2016-08-04,491.15673828125,500.0,501.45001220703125,488.6000061035156,490.1000061035156,9476008
2016-08-05,507.2666931152344,516.4000244140625,518.7000122070312,502.1499938964844,507.20001220703125,6393514
2016-08-08,505.6949462890625,514.7999877929688,522.5999755859375,513.4000244140625,518.2000122070312,4649302
2016-08-09,504.7126159667969,513.7999877929688,522.0,509.20001220703125,521.0,6015760
2016-08-10,494.5456848144531,503.45001220703125,516.5,502.29998779296875,515.5999755859375,6371139
2016-08-11,494.3492126464844,503.25,505.0,495.1000061035156,503.75,4112806
2016-08-12,507.6595153808594,516.7999877929688,519.5,506.1499938964844,506.8999938964844,7167435
2016-08-16,498.6222839355469,507.6000061035156,515.0,503.29998779296875,512.9500122070312,6034295
2016-08-17,501.37274169921875,510.3999938964844,514.25,505.8500061035156,511.1000061035156,5853980
2016-08-18,502.99359130859375,512.0499877929688,517.9000244140625,510.75,512.4000244140625,4990558
2016-08-19,500.9798583984375,510.0,515.0,508.20001220703125,514.0,4567273
2016-08-22,495.036865234375,503.95001220703125,513.5999755859375,503.1000061035156,509.1000061035156,4330313
2016-08-23,495.0859680175781,504.0,508.6000061035156,500.45001220703125,505.25,5342115
2016-08-24,489.535888671875,498.3500061035156,506.04998779296875,493.6000061035156,504.70001220703125,5189459
2016-08-25,485.1155090332031,493.8500061035156,503.29998779296875,491.29998779296875,498.3500061035156,8787262
2016-08-26,494.84039306640625,503.75,515.3499755859375,486.0,502.0,16347856
2016-08-29,516.0091552734375,525.2999877929688,528.75,515.4000244140625,522.5,12534399
2016-08-30,519.6437377929688,529.0,530.7999877929688,524.0999755859375,528.5,6611147
2016-08-31,528.18994140625,537.7000122070312,548.7999877929688,529.0,529.0,15725942
2016-09-01,534.03466796875,543.6500244140625,546.6500244140625,540.0,540.5,7571854
2016-09-02,540.125,549.8499755859375,555.9000244140625,549.0999755859375,552.0,10097146
2016-09-06,578.2879028320312,588.7000122070312,593.2999877929688,556.3499755859375,556.3499755859375,15813178
2016-09-07,577.0108642578125,587.4000244140625,598.4000244140625,584.0,590.0,13408927
2016-09-08,573.8674926757812,584.2000122070312,591.7000122070312,577.75,590.75,10456258
2016-09-09,563.1111450195312,573.25,582.9500122070312,571.7000122070312,580.0,7159068
2016-09-12,543.6613159179688,553.4500122070312,560.0,549.25,551.0,7055294
2016-09-14,550.5867309570312,560.5,565.3499755859375,544.0999755859375,556.25,12364724
2016-09-15,547.6888427734375,557.5499877929688,566.25,555.4000244140625,562.0,5258859
2016-09-16,538.995361328125,548.7000122070312,568.2000122070312,546.3499755859375,562.4000244140625,10931845
2016-09-19,544.6437377929688,554.4500122070312,556.4000244140625,549.4500122070312,553.7999877929688,6979269
2016-09-20,538.7498168945312,548.4500122070312,556.2999877929688,545.5,555.0,6874462
2016-09-21,540.1741333007812,549.9000244140625,556.4000244140625,544.0,548.5999755859375,5919149
2016-09-22,548.5729370117188,558.4500122070312,562.9500122070312,551.3499755859375,561.2000122070312,6012388
2016-09-23,543.2683715820312,553.0499877929688,558.5,551.2000122070312,558.5,4840360
2016-09-26,525.8323364257812,535.2999877929688,549.9500122070312,533.75,549.9500122070312,6858574
2016-09-27,522.5416259765625,531.9500122070312,542.0,530.25,537.7000122070312,4912743
2016-09-28,530.44921875,540.0,545.4000244140625,531.5,533.0,6604953
2016-09-29,516.9915771484375,526.2999877929688,546.9000244140625,516.6500244140625,543.0,9315794
2016-09-30,525.3903198242188,534.8499755859375,536.5499877929688,521.2000122070312,525.5999755859375,5659248
2016-10-03,531.235107421875,540.7999877929688,546.0,539.0,539.4000244140625,4505939
2016-10-04,540.2232666015625,549.9500122070312,552.4000244140625,540.6500244140625,547.4000244140625,5715454
2016-10-05,549.751708984375,559.6500244140625,562.4000244140625,549.75,555.2999877929688,5929204
2016-10-06,541.6967163085938,551.4500122070312,564.2000122070312,549.0999755859375,563.0999755859375,4273945
2016-10-07,555.6947021484375,565.7000122070312,567.2999877929688,552.5999755859375,554.5,9122002
2016-10-10,552.1092529296875,562.0499877929688,571.0999755859375,560.9000244140625,571.0999755859375,3673211
2016-10-13,535.2134399414062,544.8499755859375,556.9000244140625,537.0,556.9000244140625,9510827
2016-10-14,546.2644653320312,556.0999755859375,557.4500122070312,545.0,546.0,5872827
2016-10-17,537.86572265625,547.5499877929688,557.8499755859375,545.9000244140625,557.8499755859375,3463154
2016-10-18,544.4472045898438,554.25,556.0,549.2000122070312,549.2000122070312,3965424
2016-10-19,540.7635498046875,550.5,554.9000244140625,545.0499877929688,552.0499877929688,4275157
2016-10-20,537.1780395507812,546.8499755859375,554.0,546.0,553.0499877929688,2770011
2016-10-21,534.8696899414062,544.5,550.0,541.5,549.0,2789747
2016-10-24,549.8989868164062,559.7999877929688,564.0,543.5499877929688,544.0,5161299
2016-10-25,544.0051879882812,553.7999877929688,561.0,549.0999755859375,549.8499755859375,5690576
2016-10-26,520.6752319335938,530.0499877929688,548.0,523.1500244140625,548.0,6665017
2016-10-27,512.767578125,522.0,525.75,510.75,515.5999755859375,18470182
2016-10-28,527.5022583007812,537.0,539.9500122070312,525.0999755859375,527.0,5665910
2016-11-01,521.2155151367188,530.5999755859375,537.9000244140625,525.0499877929688,534.4000244140625,6848662
2016-11-02,504.2214660644531,513.2999877929688,526.0,512.3499755859375,522.5999755859375,4750117
2016-11-03,501.17633056640625,510.20001220703125,521.4500122070312,505.20001220703125,509.79998779296875,6909458
2016-11-04,503.2391357421875,512.2999877929688,516.3499755859375,501.6000061035156,509.25,7564243
2016-11-07,497.3943786621094,506.3500061035156,521.2999877929688,505.04998779296875,513.0,5507954
2016-11-08,530.645751953125,540.2000122070312,543.0,517.0,518.4000244140625,12739083
2016-11-09,524.064208984375,533.5,544.0,500.0,501.1499938964844,10276017
2016-11-10,524.2606811523438,533.7000122070312,549.3499755859375,531.5,536.0,6906437
2016-11-11,498.32757568359375,507.29998779296875,530.0,505.0,526.5,7823667
2016-11-15,449.3101501464844,457.3999938964844,484.8999938964844,453.0,484.8999938964844,15356070
2016-11-16,450.34161376953125,458.45001220703125,471.70001220703125,450.0,468.45001220703125,10855618
2016-11-17,464.4869079589844,472.8500061035156,476.0,459.6499938964844,460.0,8949767
2016-11-18,462.9151916503906,471.25,473.8500061035156,461.8500061035156,469.8999938964844,7246244
2016-11-21,448.8681335449219,456.95001220703125,472.79998779296875,451.5,468.0,7325876
2016-11-22,456.6283874511719,464.8500061035156,471.0,453.29998779296875,464.04998779296875,6644867
2016-11-23,463.1607666015625,471.5,475.29998779296875,462.0,467.0,6727083
2016-11-24,444.9388732910156,452.95001220703125,466.3500061035156,449.70001220703125,466.3500061035156,8046995
2016-11-25,444.3494873046875,452.3500061035156,456.3500061035156,443.1499938964844,454.1000061035156,7426347
2016-11-28,446.6579284667969,454.70001220703125,460.0,450.5,451.25,5025929
2016-11-29,451.7168273925781,459.8500061035156,466.29998779296875,451.3500061035156,455.0,8570549
2016-11-30,451.176513671875,459.29998779296875,463.79998779296875,455.1000061035156,460.0,8377510
