Date,Adj Close,Close,High,Low,Open,Volume
2021-05-19,1165.244384765625,1204.2249755859375,1221.125,1165.4000244140625,1166.5,352790
2021-05-20,1128.61962890625,1166.375,1211.9000244140625,1154.75,1203.5,212554
2021-05-21,1155.930908203125,1194.5999755859375,1203.9000244140625,1166.0,1177.5,300198
2021-05-24,1175.25927734375,1214.574951171875,1230.0,1177.300048828125,1195.050048828125,344528
2021-05-25,1209.22314453125,1249.675048828125,1255.0,1217.5,1225.074951171875,386170
2021-05-26,1216.794921875,1257.5,1273.3499755859375,1232.125,1255.0,314232
2021-05-27,1223.108642578125,1264.0250244140625,1284.0,1237.5250244140625,1265.0,438362
2021-05-28,1200.973876953125,1241.1500244140625,1277.4749755859375,1230.0,1272.0,175588
2021-05-31,1230.3173828125,1271.4749755859375,1277.5,1229.300048828125,1256.5,434682
2021-06-01,1206.6829833984375,1247.050048828125,1280.0,1240.5250244140625,1271.5,199968
2021-06-02,1198.7242431640625,1238.824951171875,1256.5,1230.699951171875,1254.7249755859375,261182
2021-06-03,1167.22802734375,1206.2750244140625,1256.0,1197.5,1249.0,269148
2021-06-04,1191.2977294921875,1231.1500244140625,1235.0,1202.050048828125,1206.0,230686
2021-06-07,1190.7655029296875,1230.5999755859375,1245.0,1220.0,1233.0,191766
2021-06-08,1215.8270263671875,1256.5,1269.625,1225.9749755859375,1231.449951171875,257480
2021-06-09,1203.7801513671875,1244.050048828125,1277.5,1230.4000244140625,1275.0,196872
2021-06-10,1218.584716796875,1259.3499755859375,1266.6500244140625,1246.300048828125,1258.0,223344
2021-06-11,1219.3348388671875,1260.125,1274.425048828125,1240.0,1266.5,440100
2021-06-14,1221.366943359375,1262.2249755859375,1277.0,1240.0,1255.0,256578
2021-06-15,1229.95458984375,1271.0999755859375,1278.0,1260.0,1263.3499755859375,232052
2021-06-16,1223.0118408203125,1263.925048828125,1293.5,1255.675048828125,1270.0,275836
2021-06-17,1236.5587158203125,1277.925048828125,1287.300048828125,1256.4000244140625,1262.449951171875,266752
2021-06-18,1228.8902587890625,1270.0,1293.449951171875,1252.5,1287.5,436562
2021-06-21,1241.1549072265625,1282.675048828125,1289.0,1247.5250244140625,1249.9749755859375,120962
2021-06-22,1249.3314208984375,1291.125,1317.0,1277.2249755859375,1285.0,194684
2021-06-23,1238.8326416015625,1280.2750244140625,1309.5999755859375,1270.0,1299.9749755859375,174800
2021-06-24,1245.8961181640625,1287.574951171875,1302.0,1272.875,1279.0,180794
2021-06-25,1268.1033935546875,1310.5250244140625,1328.8499755859375,1292.5,1299.5,209290
2021-06-28,1307.389404296875,1351.125,1369.6500244140625,1314.125,1326.5,454450
2021-06-29,1360.7298583984375,1406.25,1424.9749755859375,1353.949951171875,1353.949951171875,612878
2021-06-30,1421.85986328125,1469.425048828125,1494.0,1413.9000244140625,1422.449951171875,1428960
2021-07-01,1432.2860107421875,1480.199951171875,1508.050048828125,1463.5,1485.300048828125,607786
2021-07-02,1417.3360595703125,1464.75,1498.4749755859375,1452.5,1481.0,286220
2021-07-05,1404.853759765625,1451.8499755859375,1479.5,1446.4749755859375,1479.5,172412
2021-07-06,1409.643310546875,1456.800048828125,1487.5,1450.0,1450.0,151700
2021-07-07,1360.9232177734375,1406.449951171875,1469.5,1388.5,1457.550048828125,495012
2021-07-08,1354.22265625,1399.5250244140625,1440.0,1392.6500244140625,1415.949951171875,270334
2021-07-09,1342.63525390625,1387.550048828125,1418.324951171875,1373.050048828125,1400.0,390316
2021-07-12,1342.1754150390625,1387.074951171875,1414.0,1370.2750244140625,1400.0,198260
2021-07-13,1335.8720703125,1377.574951171875,1397.2249755859375,1362.5250244140625,1390.0,333574
2021-07-14,1351.1455078125,1393.324951171875,1407.449951171875,1377.5999755859375,1377.5999755859375,578864
2021-07-15,1379.801025390625,1422.875,1439.0,1404.2750244140625,1407.449951171875,649056
2021-07-16,1377.837158203125,1420.8499755859375,1447.5,1405.5,1445.0,290896
2021-07-19,1367.82470703125,1410.5250244140625,1422.875,1396.5,1419.6500244140625,210786
2021-07-20,1360.3577880859375,1402.824951171875,1427.125,1392.5,1410.5250244140625,241522
2021-07-22,1371.4854736328125,1414.300048828125,1436.1500244140625,1406.574951171875,1410.0,483150
2021-07-23,1473.573486328125,1519.574951171875,1565.0,1462.5,1530.0,3675686
2021-07-26,1575.92822265625,1625.125,1649.0,1486.824951171875,1518.4749755859375,2066392
2021-07-27,1533.67236328125,1581.550048828125,1623.5,1568.5,1623.5,707344
2021-07-28,1502.1077880859375,1549.0,1591.0250244140625,1540.425048828125,1580.0,422818
2021-07-29,1514.2294921875,1561.5,1589.425048828125,1545.0,1562.5,313408
2021-07-30,1524.0234375,1571.5999755859375,1599.0,1544.449951171875,1573.5,304536
2021-08-02,1521.0902099609375,1568.574951171875,1596.050048828125,1556.625,1587.425048828125,155992
2021-08-03,1486.398193359375,1532.800048828125,1583.9749755859375,1517.6500244140625,1582.0,245000
2021-08-04,1483.0284423828125,1529.324951171875,1558.7750244140625,1490.949951171875,1543.5,810660
2021-08-05,1495.8046875,1542.5,1589.9749755859375,1527.675048828125,1541.5,915082
2021-08-06,1511.9989013671875,1559.199951171875,1572.5,1551.1500244140625,1551.7249755859375,455188
2021-08-09,1517.89013671875,1565.2750244140625,1579.550048828125,1557.699951171875,1569.25,356204
2021-08-10,1532.435791015625,1580.2750244140625,1597.5,1563.625,1570.5,602514
2021-08-11,1500.919921875,1547.7750244140625,1592.925048828125,1542.5,1583.5,575418
2021-08-12,1535.7816162109375,1583.7249755859375,1589.0,1549.324951171875,1555.5250244140625,259504
2021-08-13,1514.932373046875,1562.2249755859375,1594.0,1550.5,1591.6500244140625,287386
2021-08-16,1509.84130859375,1556.9749755859375,1580.0,1530.7249755859375,1570.0,353788
2021-08-17,1557.333740234375,1605.949951171875,1634.0,1557.5250244140625,1557.5250244140625,1026918
2021-08-18,1558.5699462890625,1607.2249755859375,1627.5,1600.0,1619.0250244140625,414474
2021-08-20,1542.690673828125,1590.8499755859375,1624.0,1576.0999755859375,1624.0,433050
2021-08-23,1558.5457763671875,1607.199951171875,1612.5,1581.0,1591.0,447412
2021-08-24,1558.9337158203125,1607.5999755859375,1643.4749755859375,1595.0,1604.0,550334
2021-08-25,1564.340087890625,1613.175048828125,1637.5,1602.7750244140625,1617.0,406620
2021-08-26,1558.521728515625,1607.175048828125,1622.199951171875,1590.0,1618.5,267792
2021-08-27,1577.504150390625,1626.75,1632.5,1596.2249755859375,1607.175048828125,405546
2021-08-30,1611.3717041015625,1661.675048828125,1668.7750244140625,1635.0,1635.0,726446
2021-08-31,1610.741455078125,1661.0250244140625,1679.425048828125,1645.0,1668.7750244140625,405876
2021-09-01,1616.0750732421875,1666.5250244140625,1732.5,1655.0,1685.0,597098
2021-09-02,1640.2696533203125,1691.4749755859375,1707.5,1660.5,1675.5,293988
2021-09-03,1668.5858154296875,1720.675048828125,1732.5,1685.5,1700.0,822686
2021-09-06,1712.39306640625,1765.8499755859375,1775.0,1717.824951171875,1734.0,609896
2021-09-07,1703.8353271484375,1757.0250244140625,1789.0,1746.0,1775.0,404206
2021-09-08,1678.9859619140625,1731.4000244140625,1767.5,1726.0,1761.0,338078
2021-09-09,1694.841064453125,1747.75,1762.5,1732.550048828125,1732.9749755859375,258832
2021-09-13,1739.54541015625,1793.8499755859375,1825.0,1752.875,1752.875,538688
2021-09-14,1739.4971923828125,1793.800048828125,1815.2750244140625,1785.0,1805.4749755859375,344584
2021-09-15,1771.54638671875,1826.8499755859375,1841.9000244140625,1796.0,1803.5,594994
2021-09-16,1791.76513671875,1847.699951171875,1853.5,1827.175048828125,1837.199951171875,281598
2021-09-17,1715.4476318359375,1769.0,1879.4000244140625,1762.6500244140625,1859.0,570960
2021-09-20,1712.4659423828125,1765.925048828125,1809.5,1755.0,1771.949951171875,515502
2021-09-21,1735.9820556640625,1790.175048828125,1810.0,1760.0,1766.0,414466
2021-09-22,1802.2625732421875,1858.5250244140625,1905.0,1800.0250244140625,1802.5,735746
2021-09-23,1828.906005859375,1886.0,1919.375,1865.5,1874.925048828125,349178
2021-09-24,1820.372314453125,1877.199951171875,1916.5,1862.7249755859375,1912.5,493842
2021-09-27,1749.2913818359375,1803.9000244140625,1899.4749755859375,1792.5,1885.6500244140625,358474
2021-09-28,1702.5745849609375,1755.7249755859375,1819.6500244140625,1720.2249755859375,1819.6500244140625,715810
2021-09-29,1717.7508544921875,1771.375,1787.5,1714.699951171875,1749.5,558432
2021-09-30,1801.8990478515625,1858.1500244140625,1881.5250244140625,1815.5,1815.5,757602
2021-10-01,1766.4794921875,1821.625,1879.949951171875,1802.5,1855.1500244140625,641992
2021-10-04,1800.9290771484375,1857.1500244140625,1862.6500244140625,1824.9749755859375,1835.0,658814
2021-10-05,1818.7479248046875,1875.5250244140625,1895.0,1800.0,1856.5,713308
2021-10-06,1804.37158203125,1860.699951171875,1896.4749755859375,1850.300048828125,1889.5,211844
2021-10-07,1848.227783203125,1905.925048828125,1911.0,1867.0,1887.449951171875,550172
2021-10-08,1945.515625,2006.25,2034.4749755859375,1910.5,1910.5,1577146
2021-10-11,1914.023681640625,1973.7750244140625,2025.0,1950.5250244140625,2019.9749755859375,460282
2021-10-12,1886.62890625,1945.5250244140625,1997.425048828125,1937.5250244140625,1975.0,387714
2021-10-13,1940.5943603515625,2001.175048828125,2013.699951171875,1938.0,1960.0,484052
2021-10-14,2042.2457275390625,2106.0,2145.0,2046.7249755859375,2047.5,1311418
2021-10-18,2001.7598876953125,2064.25,2143.625,2050.5,2125.0,497360
2021-10-19,2032.524169921875,2095.97509765625,2195.0,2050.574951171875,2074.199951171875,1417784
2021-10-20,2048.694580078125,2112.64990234375,2142.0,1980.5999755859375,2099.5,726160
2021-10-21,1957.2734375,2018.375,2121.97509765625,1995.0,2112.64990234375,862254
2021-10-22,1877.34375,1935.949951171875,2045.0,1836.3499755859375,2022.449951171875,1495080
2021-10-25,1919.91455078125,1979.8499755859375,2037.324951171875,1836.6500244140625,1953.0,1020768
2021-10-26,1905.2962646484375,1964.7750244140625,2040.0,1920.5,1979.8499755859375,738320
2021-10-27,1957.90380859375,2019.0250244140625,2082.5,1977.824951171875,2050.0,1723522
2021-10-28,1933.87890625,1994.25,2050.0,1978.5,2027.5,752792
2021-10-29,1902.4598388671875,1961.8499755859375,2018.9749755859375,1950.5,1999.0,417422
2021-11-01,1964.1343994140625,2025.449951171875,2049.300048828125,1930.0999755859375,1977.1500244140625,445980
2021-11-02,1974.5106201171875,2036.1500244140625,2063.22509765625,2019.0250244140625,2025.449951171875,342076
2021-11-03,1940.909423828125,2001.5,2041.5,1992.5999755859375,2041.5,133602
2021-11-04,1963.3828125,2024.675048828125,2035.4749755859375,2004.9749755859375,2024.75,53084
2021-11-08,1989.92919921875,2052.050048828125,2060.0,1996.6500244140625,2030.5,609484
2021-11-09,2006.0509033203125,2068.675048828125,2087.5,2045.2249755859375,2061.0,377424
2021-11-10,2014.2208251953125,2077.10009765625,2099.5,2050.0,2065.75,255868
2021-11-11,2002.753662109375,2065.27490234375,2084.324951171875,2050.0,2077.10009765625,179188
2021-11-12,2010.70556640625,2073.47509765625,2090.0,2057.5,2072.125,406404
2021-11-15,2063.50732421875,2127.925048828125,2137.35009765625,2071.0,2077.5,524832
2021-11-16,2085.49609375,2150.60009765625,2159.5,2122.5,2130.02490234375,593044
2021-11-17,2092.89013671875,2158.22509765625,2170.35009765625,2135.0,2150.0,360424
2021-11-18,2017.7362060546875,2080.72509765625,2219.925048828125,2052.699951171875,2174.0,944192
2021-11-22,1989.080810546875,2051.175048828125,2080.72509765625,1977.5250244140625,2080.72509765625,431778
2021-11-23,2025.63916015625,2088.875,2102.47509765625,2000.0,2039.324951171875,298572
2021-11-24,1991.4324951171875,2053.60009765625,2099.97509765625,2035.25,2088.449951171875,318870
2021-11-25,1970.6314697265625,2032.1500244140625,2067.0,2020.0250244140625,2067.0,458902
2021-11-26,1895.380859375,1954.550048828125,2050.0,1943.7249755859375,2030.0,298778
2021-11-29,1945.3944091796875,2006.125,2018.75,1875.0,1900.0,472990
2021-11-30,2006.7537841796875,2069.39990234375,2129.5,2015.0,2026.175048828125,983242
2021-12-01,2039.7974853515625,2103.47509765625,2112.5,2055.0,2070.0,348362
2021-12-02,2129.8125,2196.300048828125,2215.050048828125,2100.300048828125,2105.02490234375,980888
2021-12-03,2102.490234375,2168.125,2217.39990234375,2157.85009765625,2208.375,549884
2021-12-06,2056.161865234375,2120.35009765625,2173.22509765625,2112.52490234375,2168.125,280808
2021-12-07,2024.9605712890625,2088.175048828125,2149.14990234375,2065.14990234375,2133.5,410144
2021-12-08,2078.537841796875,2143.425048828125,2189.39990234375,2104.050048828125,2107.0,720126
2021-12-09,2103.411376953125,2169.074951171875,2177.22509765625,2140.5,2163.125,440200
2021-12-10,2103.14453125,2168.800048828125,2179.449951171875,2145.0,2167.574951171875,237402
2021-12-13,2139.703369140625,2206.5,2275.0,2179.5,2180.0,1099526
2021-12-14,2137.23046875,2203.949951171875,2229.75,2162.64990234375,2224.0,665102
2021-12-15,2125.3759765625,2191.72509765625,2225.0,2167.5,2210.0,393188
2021-12-16,2183.680908203125,2251.85009765625,2280.0,2200.0,2200.0,766050
2021-12-17,2249.840087890625,2320.074951171875,2376.050048828125,2275.52490234375,2280.0,2636644
2021-12-20,2141.909423828125,2208.77490234375,2335.0,2176.14990234375,2335.0,896152
2021-12-21,2148.091796875,2215.14990234375,2278.47509765625,2192.52490234375,2249.89990234375,1293550
2021-12-22,2201.087158203125,2269.800048828125,2289.75,2216.25,2223.5,626316
2021-12-23,2244.773681640625,2314.85009765625,2339.0,2260.02490234375,2285.0,541704
2021-12-24,2239.125244140625,2309.02490234375,2394.39990234375,2301.25,2345.5,730208
2021-12-27,2241.306396484375,2311.27490234375,2319.925048828125,2267.425048828125,2311.5,375820
2021-12-28,2253.210205078125,2323.550048828125,2340.0,2308.02490234375,2325.0,291444
2021-12-29,2253.767578125,2324.125,2341.97509765625,2308.22509765625,2322.5,316224
2021-12-30,2332.485595703125,2405.300048828125,2430.0,2316.550048828125,2330.949951171875,977934
2021-12-31,2377.94140625,2452.175048828125,2462.5,2400.5,2429.35009765625,698628
2022-01-03,2362.30419921875,2436.050048828125,2493.75,2400.25,2470.0,606706
2022-01-04,2344.897705078125,2418.10009765625,2452.47509765625,2407.52490234375,2440.0,364328
2022-01-05,2268.65283203125,2339.47509765625,2418.949951171875,2335.824951171875,2418.52490234375,739942
2022-01-06,2198.444580078125,2267.074951171875,2300.5,2251.050048828125,2300.5,893358
2022-01-07,2203.75390625,2272.550048828125,2289.949951171875,2255.14990234375,2279.5,446256
2022-01-10,2178.905029296875,2246.925048828125,2298.300048828125,2227.5,2284.5,688840
2022-01-11,2177.983642578125,2245.97509765625,2269.72509765625,2238.050048828125,2250.0,359116
2022-01-12,2174.85595703125,2242.75,2269.0,2237.5,2269.0,557828
2022-01-13,2190.783935546875,2259.175048828125,2271.35009765625,2213.02490234375,2257.0,475882
2022-01-14,2155.485595703125,2222.77490234375,2264.97509765625,2212.625,2264.97509765625,374448
2022-01-17,2122.66064453125,2188.925048828125,2215.925048828125,2164.39990234375,2207.47509765625,658630
2022-01-18,2108.672607421875,2174.5,2230.0,2154.625,2176.050048828125,546856
2022-01-19,2069.03466796875,2133.625,2163.25,2095.699951171875,2150.074951171875,640300
2022-01-20,2059.070556640625,2123.35009765625,2185.800048828125,2091.449951171875,2135.0,775322
2022-01-21,2085.689697265625,2150.800048828125,2249.72509765625,2123.0,2128.5,1894132
2022-01-24,1971.5283203125,2033.074951171875,2179.125,2010.0,2141.0,1060836
2022-01-25,2009.2994384765625,2072.02490234375,2100.425048828125,1900.0250244140625,2030.0,934114
2022-01-27,1981.4063720703125,2033.4000244140625,2080.02490234375,1996.800048828125,2067.47509765625,1173746
2022-01-28,2088.69091796875,2143.5,2180.125,2038.9000244140625,2050.0,918400
2022-01-31,2143.795166015625,2200.050048828125,2219.39990234375,2145.0,2190.52490234375,595884
2022-02-01,2190.8603515625,2248.35009765625,2271.02490234375,2196.625,2230.5,685796
2022-02-02,2161.359130859375,2218.074951171875,2267.0,2196.550048828125,2261.0,469574
2022-02-03,2115.804443359375,2171.324951171875,2215.0,2160.0,2215.0,257468
2022-02-04,2093.19775390625,2148.125,2171.47509765625,2118.02490234375,2163.125,229210
2022-02-07,2062.2353515625,2116.35009765625,2158.25,2101.5,2153.5,227136
2022-02-08,2028.4713134765625,2081.699951171875,2137.0,2070.0,2118.5,252002
2022-02-09,2127.424560546875,2183.25,2196.199951171875,2085.5,2099.199951171875,483280
2022-02-10,2150.080322265625,2206.5,2228.050048828125,2161.949951171875,2200.0,517078
2022-02-11,2044.476318359375,2098.125,2169.550048828125,2082.449951171875,2152.5,481266
2022-02-14,1921.527587890625,1971.949951171875,2080.199951171875,1951.0,1985.0,811122
2022-02-15,2025.7669677734375,2078.925048828125,2087.5,1976.050048828125,1990.0,756284
