Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,,
2018-06-01,586.2088623046875,588.219970703125,606.9000244140625,585.0,606.9000244140625,1538040
2018-06-04,572.8894653320312,574.85498046875,591.4400024414062,573.0,580.2249755859375,1031830
2018-06-05,575.1219482421875,577.094970703125,581.7999877929688,568.260009765625,577.9949951171875,1376320
2018-06-06,589.4526977539062,591.4749755859375,592.989990234375,577.7349853515625,580.7000122070312,1231560
2018-06-07,599.36865234375,601.4249877929688,604.0,590.7050170898438,593.9000244140625,1471870
2018-06-08,600.4898681640625,602.5499877929688,604.739990234375,592.5999755859375,599.780029296875,1836740
2018-06-11,604.8199462890625,606.89501953125,614.7999877929688,599.3099975585938,601.5,1481930
2018-06-12,605.7767333984375,607.85498046875,612.0,604.530029296875,612.0,1069110
2018-06-13,605.4030151367188,607.47998046875,610.7999877929688,601.510009765625,607.7999877929688,937900
2018-06-14,600.7390747070312,602.7999877929688,607.0,599.1300048828125,607.0,659100
2018-06-15,595.86572265625,597.9099731445312,603.3250122070312,593.0349731445312,602.5,2511270
2018-06-18,597.5250854492188,599.5750122070312,607.3250122070312,596.260009765625,596.5900268554688,976770
2018-06-19,589.2981567382812,591.3200073242188,599.1749877929688,590.0999755859375,597.5,1246850
2018-06-20,592.7216186523438,594.7550048828125,596.989990234375,590.85498046875,593.6950073242188,1493340
2018-06-21,597.1064453125,599.155029296875,603.4000244140625,595.0599975585938,595.9000244140625,2296230
2018-06-22,615.5382690429688,617.6500244140625,619.0,599.0999755859375,599.9550170898438,2425970
2018-06-25,614.4569091796875,616.5650024414062,629.3599853515625,614.5999755859375,620.0,2624200
2018-06-26,606.3546752929688,608.4349975585938,620.75,606.0999755859375,617.489990234375,1649960
2018-06-27,595.4671020507812,597.510009765625,611.9000244140625,594.0,608.9000244140625,1204210
2018-06-28,582.8004150390625,584.7999877929688,598.0,576.0050048828125,598.0,2121760
2018-06-29,580.1197509765625,582.1099853515625,593.27001953125,580.7999877929688,587.0,1535690
2018-07-02,575.8543701171875,577.8300170898438,588.0,575.0449829101562,586.0,1136580
2018-07-03,586.5078735351562,588.52001953125,589.9000244140625,575.97998046875,577.780029296875,1622730
2018-07-04,601.2223510742188,603.2849731445312,604.9000244140625,587.7899780273438,589.7000122070312,1922020
2018-07-05,605.0004272460938,606.9000244140625,613.344970703125,604.5,604.5,1991870
2018-07-06,603.9588623046875,605.85498046875,615.9849853515625,600.0,608.0,1680490
2018-07-09,610.5530395507812,612.469970703125,616.5,605.2650146484375,609.0,1003370
2018-07-10,618.0394897460938,619.97998046875,621.5,612.625,616.0,1299720
2018-07-11,609.5112915039062,611.4249877929688,619.7999877929688,610.1749877929688,619.7999877929688,1012770
2018-07-12,624.1702270507812,626.1300048828125,629.0,612.0050048828125,612.5,2243230
2018-07-13,630.4655151367188,632.4450073242188,634.7999877929688,624.7999877929688,629.7899780273438,1826840
2018-07-16,622.82958984375,624.7849731445312,635.0599975585938,621.5999755859375,633.0,1314750
2018-07-17,632.6187133789062,634.60498046875,636.7000122070312,621.2449951171875,622.5,1054540
2018-07-18,634.57763671875,636.5700073242188,643.0,634.5,639.0,1680660
2018-07-19,627.7191162109375,629.6900024414062,637.7000122070312,612.0449829101562,637.7000122070312,2940300
2018-07-20,664.3092651367188,666.39501953125,678.2000122070312,620.0,631.9000244140625,9689730
2018-07-23,690.1431274414062,692.3099975585938,699.0,663.0999755859375,663.0999755859375,6016000
2018-07-24,680.6329956054688,682.77001953125,694.7999877929688,677.1099853515625,694.7999877929688,2792820
2018-07-25,692.7748413085938,694.9500122070312,708.0,683.5399780273438,685.0,4316270
2018-07-26,701.328125,703.530029296875,708.7999877929688,695.1400146484375,695.9000244140625,2626790
2018-07-27,690.5517578125,692.719970703125,710.0,689.35498046875,709.864990234375,1958000
2018-07-30,687.4266967773438,689.5850219726562,697.864990234375,686.10498046875,696.4000244140625,1219520
2018-07-31,695.546142578125,697.72998046875,701.5,685.5,692.2000122070312,1318140
2018-08-01,696.8271484375,699.0150146484375,717.3200073242188,694.0999755859375,703.969970703125,3037200
2018-08-02,688.17431640625,690.3350219726562,703.9000244140625,689.0,703.7949829101562,1236080
2018-08-03,692.1419677734375,694.3150024414062,698.39501953125,687.9149780273438,696.0,1414300
2018-08-06,689.7394409179688,691.905029296875,699.5,690.7999877929688,698.5,984370
2018-08-07,697.23095703125,699.4199829101562,702.0,690.5599975585938,693.2999877929688,1399860
2018-08-08,702.9529418945312,705.1599731445312,709.989990234375,698.0050048828125,703.7999877929688,1987510
2018-08-09,705.2954711914062,707.510009765625,712.0,700.0,705.1599731445312,1109270
2018-08-10,706.1677856445312,708.385009765625,713.4650268554688,699.635009765625,707.27001953125,1390360
2018-08-13,692.3712158203125,694.5449829101562,707.635009765625,692.8800048828125,702.9249877929688,918320
2018-08-14,709.0438232421875,711.27001953125,713.0449829101562,695.5,695.5,2462530
2018-08-16,705.3853149414062,707.5999755859375,720.0,704.6099853515625,709.0,2075670
2018-08-17,707.5136108398438,709.7349853515625,716.9000244140625,707.5,712.5,1209810
2018-08-20,704.149169921875,706.3599853515625,715.989990234375,705.0,712.9000244140625,918980
2018-08-21,709.4325561523438,711.6599731445312,713.0,701.219970703125,710.4000244140625,1446110
2018-08-23,706.9902954101562,709.2100219726562,718.5,707.510009765625,717.0,1374090
2018-08-24,702.8582763671875,705.0650024414062,712.9000244140625,702.5250244140625,709.2000122070312,1281110
2018-08-27,700.814697265625,703.0150146484375,711.2449951171875,701.405029296875,708.9199829101562,1367240
2018-08-28,694.9630126953125,697.14501953125,707.4000244140625,693.594970703125,707.4000244140625,1453210
2018-08-29,694.6738891601562,696.85498046875,704.2000122070312,690.0499877929688,697.5,1774320
2018-08-30,690.821044921875,692.989990234375,699.3699951171875,690.0,696.9000244140625,1675020
2018-08-31,672.6680297851562,674.780029296875,696.8400268554688,672.5,694.0,2238870
2018-09-03,663.2077026367188,665.2899780273438,684.0,662.5,677.0,1962210
2018-09-04,648.7830810546875,650.8200073242188,667.3800048828125,648.0050048828125,666.0,3914490
2018-09-05,648.2696533203125,650.3049926757812,655.9149780273438,640.0999755859375,650.0,1829310
2018-09-06,652.6807250976562,654.72998046875,657.489990234375,645.8900146484375,652.0,1556790
2018-09-07,657.9442749023438,660.010009765625,663.9299926757812,650.5,660.0,1155760
2018-09-10,632.7584228515625,634.7449951171875,658.0999755859375,631.5,658.0,2387990
2018-09-11,634.2238159179688,636.2150268554688,647.9199829101562,625.2000122070312,635.1099853515625,3581400
2018-09-12,639.287841796875,641.2949829101562,647.4000244140625,632.0,635.0999755859375,1937420
2018-09-14,668.8649291992188,670.9650268554688,679.9000244140625,640.2000122070312,647.9000244140625,2650420
2018-09-17,652.9449462890625,654.9949951171875,669.9949951171875,653.0,669.1199951171875,1650640
2018-09-18,650.7169799804688,652.760009765625,663.5599975585938,649.5,657.0,2224700
2018-09-19,629.2294311523438,631.2050170898438,658.0,628.10498046875,655.5,2077890
2018-09-21,624.0107421875,625.969970703125,644.5,536.5999755859375,636.2000122070312,6819760
2018-09-24,604.8659057617188,606.7650146484375,630.7000122070312,600.7849731445312,630.5599975585938,5103260
2018-09-25,616.6290283203125,618.5650024414062,625.0,593.2050170898438,606.0,3454210
2018-09-26,619.310546875,621.2550048828125,628.9000244140625,618.7999877929688,620.7000122070312,1645880
2018-09-27,596.1083984375,597.97998046875,624.0,595.510009765625,621.9000244140625,2767350
2018-09-28,598.7401123046875,600.6199951171875,605.9500122070312,588.5,598.7000122070312,2547700
2018-10-01,586.3440551757812,588.1849975585938,604.0,577.0999755859375,600.0,2762520
2018-10-03,573.4495849609375,575.25,594.9000244140625,570.0999755859375,590.7999877929688,3129200
2018-10-04,561.447265625,563.2100219726562,573.0,552.4749755859375,566.0,2098250
2018-10-05,535.8825073242188,537.5650024414062,572.0999755859375,522.2899780273438,561.4000244140625,2528810
2018-10-08,537.8662719726562,539.5549926757812,550.0,523.0399780273438,535.0,2713150
2018-10-09,541.210693359375,542.9099731445312,558.0,527.530029296875,541.2000122070312,2161600
2018-10-10,594.2841796875,596.1500244140625,601.4000244140625,543.0,545.5,5146980
2018-10-11,557.4497680664062,559.2000122070312,577.5,555.0999755859375,568.5,3194630
2018-10-12,579.5354614257812,581.35498046875,591.02001953125,568.010009765625,569.8499755859375,2972240
2018-10-15,561.6615600585938,563.4249877929688,581.5,561.0999755859375,581.5,1749470
2018-10-16,563.9393920898438,565.7100219726562,574.9949951171875,556.5549926757812,565.7000122070312,2195860
2018-10-17,536.3411254882812,538.0250244140625,574.0,535.0,570.0,3018250
2018-10-19,540.223876953125,541.9199829101562,551.405029296875,524.0050048828125,537.0,2966400
2018-10-22,523.3767700195312,525.02001953125,551.0999755859375,520.6500244140625,547.0,2112100
2018-10-23,515.1576538085938,516.7750244140625,528.5,505.5,525.0,4562510
2018-10-24,537.4575805664062,539.14501953125,544.8499755859375,495.5,520.0,11055500
2018-10-25,535.0849609375,536.7650146484375,546.2050170898438,525.7249755859375,529.9000244140625,3454210
2018-10-26,538.2301025390625,539.9199829101562,543.4000244140625,525.7999877929688,538.0,2905360
2018-10-29,539.2918090820312,540.9849853515625,549.10498046875,535.3200073242188,541.5,2917080
2018-10-30,537.4276123046875,539.114990234375,545.5,532.2550048828125,542.0,2910370
2018-10-31,538.7733764648438,540.4650268554688,543.5999755859375,524.0999755859375,541.2999877929688,3551310
2018-11-01,536.964111328125,538.6500244140625,546.7000122070312,537.0650024414062,542.0,1936180
2018-11-02,550.8007202148438,552.530029296875,562.3800048828125,539.5,539.5,4141850
2018-11-05,555.216796875,556.9600219726562,565.3300170898438,550.1649780273438,556.0,2031870
2018-11-06,557.35009765625,559.0999755859375,568.97998046875,556.4949951171875,559.8800048828125,2083500
2018-11-07,561.0584106445312,562.8200073242188,564.5,560.0,564.5,176240
2018-11-09,568.3555908203125,570.1400146484375,572.5,559.5650024414062,568.0,2360680
2018-11-12,553.1731567382812,554.9099731445312,578.2999877929688,551.6500244140625,570.5,1656170
2018-11-13,555.4261474609375,557.1699829101562,560.9349975585938,553.60498046875,554.0999755859375,1485880
2018-11-14,556.0192260742188,557.7650146484375,564.7999877929688,556.0,560.5999755859375,1375230
2018-11-15,557.958251953125,559.7100219726562,568.5,557.8900146484375,557.8900146484375,1944500
2018-11-16,567.7824096679688,569.5650024414062,573.0,561.27001953125,564.0,1411400
2018-11-19,570.8027954101562,572.594970703125,576.5,565.0,572.0,983620
2018-11-20,567.0745239257812,568.85498046875,576.469970703125,564.7999877929688,571.5,1222960
2018-11-21,583.3634033203125,585.1950073242188,587.260009765625,569.0,569.0,2140250
2018-11-22,570.5137939453125,572.3049926757812,592.625,570.0,587.0,1986440
2018-11-26,571.9940795898438,573.7899780273438,582.47998046875,568.4500122070312,573.02001953125,2036760
2018-11-27,586.1945190429688,588.0349731445312,591.0,573.0,574.0,1825400
2018-11-28,580.02392578125,581.844970703125,591.7100219726562,579.2550048828125,591.0,1289490
2018-11-29,599.1937255859375,601.0750122070312,605.0,584.2999877929688,585.0,2639560
2018-11-30,597.558837890625,599.4349975585938,610.0,596.0,601.969970703125,3583070
2018-12-03,598.05224609375,599.9299926757812,608.8350219726562,597.5050048828125,606.0,1597690
2018-12-04,605.1201171875,607.02001953125,609.0,600.4349975585938,602.0,1662850
2018-12-05,588.4026489257812,590.25,607.0,583.875,607.0,1595610
2018-12-06,564.9761962890625,566.75,591.0,563.155029296875,590.2000122070312,1928950
2018-12-07,583.1589965820312,584.989990234375,587.5549926757812,566.8499755859375,570.8400268554688,2200390
2018-12-10,567.6128540039062,569.39501953125,578.7999877929688,561.2000122070312,561.2000122070312,2458450
2018-12-11,580.8911743164062,582.7150268554688,587.0,562.3099975585938,564.2999877929688,2315800
2018-12-12,597.0255126953125,598.9000244140625,602.3599853515625,585.0999755859375,585.0999755859375,1567020
2018-12-13,614.01220703125,615.9400024414062,622.7999877929688,602.010009765625,605.0,2725480
2018-12-14,615.8314208984375,617.7650146484375,620.8200073242188,610.1300048828125,617.989990234375,1687090
2018-12-17,606.8746337890625,608.780029296875,619.9000244140625,605.0,617.5050048828125,1539500
2018-12-18,613.3392944335938,615.2650146484375,616.5,607.6699829101562,609.0,1514110
2018-12-19,638.5401611328125,640.5449829101562,642.5,618.8099975585938,619.0,3555770
2018-12-20,638.4903564453125,640.4949951171875,642.0999755859375,630.2150268554688,633.0050048828125,1876010
2018-12-21,634.0194091796875,636.010009765625,650.0,629.6099853515625,644.7000122070312,3098510
2018-12-24,625.4811401367188,627.4450073242188,639.39501953125,626.0,636.0750122070312,1322470
2018-12-26,641.8897705078125,643.905029296875,646.5,615.0,627.2000122070312,2726100
2018-12-27,638.5003051757812,640.5050048828125,655.0,635.0,650.0,2977170
2018-12-28,648.254638671875,650.2899780273438,653.0,641.260009765625,642.4000244140625,1998070
2018-12-31,645.667724609375,647.6950073242188,659.1199951171875,643.6199951171875,654.7999877929688,2048880
2019-01-01,650.15380859375,652.1950073242188,653.0,641.7999877929688,651.5,1418210
2019-01-02,636.40185546875,638.4000244140625,652.5999755859375,636.0,647.5,2212740
2019-01-03,636.3320922851562,638.3300170898438,647.989990234375,633.1649780273438,643.9000244140625,2158450
2019-01-04,639.03857421875,641.0449829101562,646.0,635.7000122070312,641.9949951171875,1563230
2019-01-07,638.7096557617188,640.7150268554688,650.0,638.5,645.0499877929688,1032170
2019-01-08,642.2883911132812,644.3049926757812,646.0,635.5,643.0,1112490
2019-01-09,637.9071655273438,639.9099731445312,647.5999755859375,636.5,646.0,1597690
2019-01-10,635.2006225585938,637.1950073242188,643.0,633.77001953125,642.5,1647150
2019-01-11,635.1707153320312,637.1649780273438,638.989990234375,629.0999755859375,635.5,1224320
2019-01-14,634.88671875,636.8800048828125,638.8900146484375,626.5,638.8900146484375,1524090
2019-01-15,648.9324951171875,650.969970703125,652.4000244140625,638.0,638.5,1333360
2019-01-16,644.4615478515625,646.4849853515625,653.5,644.0399780273438,650.0,1196800
2019-01-17,633.90966796875,635.9000244140625,648.5,633.60498046875,646.5999755859375,1390430
2019-01-18,623.0338745117188,624.989990234375,637.9949951171875,623.0,636.6099853515625,1916260
2019-01-21,636.4567260742188,638.4550170898438,640.0,621.1099853515625,625.385009765625,1771760
2019-01-22,641.540771484375,643.5549926757812,644.7050170898438,635.0,637.7000122070312,1737750
2019-01-23,647.2827758789062,649.3150024414062,652.7999877929688,640.5,642.9849853515625,1874450
2019-01-24,638.7245483398438,640.72998046875,651.75,638.2050170898438,651.5,1089930
2019-01-25,630.1763916015625,632.155029296875,647.989990234375,628.6950073242188,647.989990234375,925250
2019-01-28,603.1962890625,605.0900268554688,635.280029296875,594.8800048828125,633.5,2992860
2019-01-29,621.3541870117188,623.3049926757812,629.5,595.0999755859375,601.5,5789580
2019-01-30,622.7646484375,624.719970703125,636.8800048828125,620.0349731445312,629.5,3387880
2019-01-31,607.2833251953125,609.1900024414062,626.8900146484375,605.0,624.4199829101562,3776320
2019-02-01,607.7866821289062,609.6950073242188,625.0,605.5,612.3900146484375,3119840
2019-02-04,599.0392456054688,600.9199829101562,612.2000122070312,599.5650024414062,611.0850219726562,1281080
2019-02-05,599.8268432617188,601.7100219726562,606.4000244140625,596.9000244140625,601.9949951171875,1753040
2019-02-06,618.9218139648438,620.864990234375,623.0999755859375,604.8800048828125,605.9000244140625,2289700
2019-02-07,623.3528442382812,625.3099975585938,628.89501953125,620.0,621.9949951171875,1348790
2019-02-08,616.3348388671875,618.27001953125,629.4450073242188,615.094970703125,625.4600219726562,1384560
2019-02-11,607.7169799804688,609.625,622.3499755859375,607.7100219726562,618.4000244140625,1135180
