Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2016-02-16,58.18642044067383,60.11399841308594,62.479000091552734,59.65299987792969,61.91999816894531,6572000
2016-02-17,59.15000534057617,61.109500885009766,61.650001525878906,58.301998138427734,60.4900016784668,6671700
2016-02-18,59.66299819946289,61.63949966430664,62.349998474121094,61.04999923706055,61.599998474121094,3276500
2016-02-19,58.54165267944336,60.48099899291992,62.150001525878906,60.20000076293945,61.89950180053711,4720300
2016-02-22,58.09979248046875,60.02450180053711,61.38949966430664,58.512001037597656,61.38949966430664,5274800
2016-02-23,57.058292388916016,58.94850158691406,60.449501037597656,58.58000183105469,60.314998626708984,4355700
2016-02-24,56.27764892578125,58.141998291015625,59.069000244140625,58.0,59.069000244140625,4758100
2016-02-25,55.684303283691406,57.52899932861328,58.54999923706055,56.0880012512207,58.494998931884766,11698700
2016-02-26,56.22199249267578,58.08449935913086,58.599998474121094,57.36199951171875,58.45000076293945,10910400
2016-02-29,57.41836166381836,59.320499420166016,60.70000076293945,56.43949890136719,58.08449935913086,6404700
2016-03-01,60.09760665893555,62.0885009765625,62.599998474121094,59.60200119018555,59.60200119018555,8677500
2016-03-02,61.6661376953125,63.70899963378906,65.08999633789062,62.433998107910156,62.79999923706055,12220100
2016-03-03,60.08647918701172,62.07699966430664,64.0999984741211,61.79800033569336,63.810001373291016,6545100
2016-03-04,61.31430435180664,63.34550094604492,63.869998931884766,61.540000915527344,62.9900016784668,4627500
2016-03-08,60.91260528564453,62.93050003051758,64.3270034790039,62.74100112915039,63.39799880981445,5294900
2016-03-09,62.178184509277344,64.23799896240234,64.75,62.05550003051758,62.95000076293945,6285900
2016-03-10,61.9952392578125,64.04900360107422,64.5999984741211,63.8120002746582,64.302001953125,4042300
2016-03-11,61.95167541503906,64.00399780273438,64.49800109863281,63.29999923706055,64.49800109863281,4313900
2016-03-14,63.077877044677734,65.1675033569336,65.44999694824219,64.05000305175781,64.05000305175781,4579100
2016-03-15,62.66553497314453,64.74150085449219,65.94999694824219,64.20999908447266,65.44999694824219,5195800
2016-03-16,62.91984176635742,64.82350158691406,64.9000015258789,63.31999969482422,64.64849853515625,5833300
2016-03-17,63.88270568847656,65.81549835205078,66.5,64.95700073242188,65.35299682617188,9279200
2016-03-18,64.37628173828125,66.3239974975586,66.63099670410156,64.93000030517578,66.08499908447266,6992000
2016-03-21,64.58594512939453,66.54000091552734,67.15699768066406,66.0,66.66999816894531,11715900
2016-03-22,64.13507843017578,66.07550048828125,66.77899932861328,65.61799621582031,66.6500015258789,3453000
2016-03-23,66.7232666015625,68.74199676513672,68.98999786376953,66.09100341796875,66.30000305175781,12459400
2016-03-28,65.03437042236328,67.00199890136719,69.0,66.9000015258789,68.98999786376953,6596800
2016-03-29,64.61264038085938,66.56749725341797,67.489501953125,66.39900207519531,66.44999694824219,4419400
2016-03-30,65.8841552734375,67.87750244140625,68.21849822998047,66.70099639892578,66.72899627685547,4798900
2016-03-31,67.20809173583984,69.24150085449219,69.9000015258789,67.3499984741211,67.55500030517578,7455900
2016-04-01,66.75530242919922,68.7750015258789,70.30950164794922,68.00050354003906,69.38999938964844,6645800
2016-04-04,66.67958068847656,68.6969985961914,69.62799835205078,68.322998046875,69.0,6338500
2016-04-05,66.23163604736328,68.2354965209961,69.19999694824219,68.0009994506836,68.5,5577900
2016-04-06,67.43522644042969,69.47550201416016,69.94999694824219,68.46050262451172,68.9000015258789,4550500
2016-04-07,67.77542877197266,69.82599639892578,70.46499633789062,69.45449829101562,69.78949737548828,5609500
2016-04-08,69.24011993408203,71.33499908447266,71.75,69.5999984741211,70.25,7467300
2016-04-11,69.819580078125,71.93199920654297,72.30000305175781,71.0,71.5,5598600
2016-04-12,71.2008056640625,73.3550033569336,73.7300033569336,71.94999694824219,72.19999694824219,12334700
2016-04-13,72.1219253540039,74.30400085449219,75.19999694824219,73.8010025024414,73.9000015258789,10425400
2016-04-18,70.99113464355469,73.13899993896484,75.31700134277344,72.8550033569336,74.33000183105469,14558100
2016-04-20,70.01565551757812,72.13400268554688,74.19300079345703,72.0,73.97000122070312,15538400
2016-04-21,67.81328582763672,69.86499786376953,72.20099639892578,69.45449829101562,72.0999984741211,18101800
2016-04-22,67.66429138183594,69.71150207519531,70.16400146484375,68.91000366210938,69.86499786376953,9793000
2016-04-25,66.52574157714844,68.53849792480469,70.1989974975586,68.29450225830078,69.98899841308594,6605600
2016-04-26,67.9865493774414,70.04350280761719,71.32050323486328,68.40049743652344,68.75,13350500
2016-04-27,67.41677856445312,69.45649719238281,70.4175033569336,69.15550231933594,70.0,7996400
2016-04-28,67.62498474121094,69.6709976196289,70.4000015258789,69.25,69.30000305175781,15367500
2016-04-29,66.28551483154297,68.29100036621094,69.83200073242188,67.9520034790039,69.5999984741211,7697200
2016-05-02,68.46603393554688,70.5374984741211,71.0,67.5,68.73999786376953,7833700
2016-05-03,67.8035888671875,69.8550033569336,71.25749969482422,69.4000015258789,71.0,9893900
2016-05-04,67.499755859375,69.54199981689453,70.39700317382812,69.13800048828125,69.80500030517578,8851300
2016-05-05,69.45365142822266,71.55500030517578,71.83999633789062,69.61499786376953,69.96499633789062,9150400
2016-05-06,70.51116943359375,72.64450073242188,72.80000305175781,71.13050079345703,72.23500061035156,6698600
2016-05-09,71.61961364746094,73.7864990234375,74.5,72.36499786376953,73.0,8606200
2016-05-10,71.94625091552734,74.12300109863281,74.62000274658203,73.44499969482422,74.25,7833900
2016-05-11,72.63101196289062,74.82849884033203,74.96949768066406,72.75450134277344,73.96900177001953,8210500
2016-05-12,74.44903564453125,76.70149993896484,76.94999694824219,74.53600311279297,75.19999694824219,9471200
2016-05-13,74.02194213867188,76.2614974975586,78.0999984741211,75.9000015258789,77.1500015258789,16253100
2016-05-16,75.42887115478516,77.71099853515625,78.58049774169922,76.15850067138672,76.4000015258789,12775000
2016-05-17,75.30560302734375,77.58399963378906,78.23999786376953,77.30000305175781,78.23999786376953,6229000
2016-05-18,75.1517562866211,77.42549896240234,78.19999694824219,76.8499984741211,77.34249877929688,7226700
2016-05-19,75.10954284667969,77.38200378417969,78.19999694824219,77.05599975585938,77.5989990234375,7909300
2016-05-20,75.42304992675781,77.70500183105469,78.43199920654297,76.69650268554688,77.45999908447266,7481400
2016-05-23,74.28934478759766,76.53700256347656,78.3499984741211,75.02649688720703,78.01000213623047,10553200
2016-05-24,74.01612091064453,76.25550079345703,77.44999694824219,72.15450286865234,77.44999694824219,43044900
2016-05-25,71.21778869628906,73.37249755859375,76.0,72.55000305175781,76.0,20068600
2016-05-26,72.39321899414062,74.58350372314453,75.19999694824219,73.80000305175781,73.9000015258789,16384900
2016-05-27,74.42717742919922,76.67900085449219,77.39800262451172,74.67250061035156,75.43000030517578,13854900
2016-05-30,74.18985748291016,76.43450164794922,77.19999694824219,75.59400177001953,77.0,7632500
2016-05-31,73.65941619873047,75.88800048828125,77.5,74.69999694824219,76.68099975585938,154592300
2016-06-01,74.17967224121094,76.42400360107422,77.19000244140625,74.80000305175781,75.27999877929688,9970900
2016-06-02,77.30655670166016,79.64550018310547,80.0,75.9000015258789,76.61799621582031,15882300
2016-06-03,76.67565155029297,78.99549865722656,80.94999694824219,78.81999969482422,80.0,13053400
2016-06-06,75.45799255371094,77.74099731445312,79.4905014038086,77.51000213623047,79.48999786376953,8372800
2016-06-07,74.61499786376953,76.87249755859375,78.54000091552734,76.5,78.0,14258800
2016-06-08,75.20417022705078,77.47949981689453,78.5770034790039,76.62650299072266,77.37999725341797,9940800
2016-06-09,74.92267608642578,77.18949890136719,77.89800262451172,76.9000015258789,77.89800262451172,3101200
2016-06-10,73.72589874267578,75.95649719238281,77.46800231933594,75.75,77.46800231933594,6892400
2016-06-13,72.8033218383789,75.00599670410156,75.5895004272461,74.5,75.5,9882200
2016-06-14,72.7188491821289,74.91899871826172,75.41999816894531,74.19999694824219,75.01000213623047,7466700
2016-06-15,74.26509094238281,76.51200103759766,76.87899780273438,74.89949798583984,74.9000015258789,4862300
2016-06-16,73.73172760009766,75.9625015258789,76.59400177001953,75.59449768066406,76.25,5810900
2016-06-17,73.09012603759766,75.30149841308594,76.49849700927734,74.75,76.17449951171875,6411800
2016-06-20,73.18427276611328,75.39849853515625,76.0,74.44999694824219,75.30000305175781,5460400
2016-06-21,73.82684326171875,76.06050109863281,76.8499984741211,75.25,75.7979965209961,4583500
2016-06-22,73.75889587402344,75.9905014038086,76.447998046875,75.60050201416016,75.60050201416016,3036900
2016-06-23,74.70866394042969,76.96900177001953,77.40049743652344,75.75,75.75,3073000
2016-06-24,73.6526107788086,75.88099670410156,76.27899932861328,74.16400146484375,75.94000244140625,7542600
2016-06-27,74.696044921875,76.95600128173828,77.12000274658203,75.31500244140625,75.31500244140625,6817400
2016-06-28,74.70623016357422,76.96649932861328,77.64949798583984,76.51000213623047,77.64949798583984,6163300
2016-06-29,74.60092163085938,76.85800170898438,77.42749786376953,76.70999908447266,77.0,1971000
2016-06-30,77.6186294555664,79.96700286865234,80.25,76.80049896240234,77.14949798583984,13410000
2016-07-01,79.27355194091797,81.6719970703125,82.4000015258789,79.94999694824219,80.5,11114200
2016-07-04,79.63414764404297,82.04350280761719,82.81849670410156,81.0,81.75499725341797,4235200
2016-07-05,79.30073547363281,81.69999694824219,82.19999694824219,81.11000061035156,82.04350280761719,4760300
2016-07-07,78.57905578613281,80.95649719238281,81.99949645996094,80.80449676513672,81.41000366210938,4457900
2016-07-08,79.66763305664062,82.0780029296875,82.3895034790039,80.68099975585938,81.0,5548200
2016-07-11,83.15900421142578,85.67500305175781,87.1500015258789,82.50050354003906,82.99549865722656,26266600
2016-07-12,83.73799133300781,86.27149963378906,87.0999984741211,85.69999694824219,86.80000305175781,9689300
2016-07-13,83.23470306396484,85.75299835205078,87.55000305175781,85.2354965209961,86.39900207519531,11805700
2016-07-14,84.22410583496094,86.70149993896484,87.22200012207031,85.75,86.19850158691406,9246500
2016-07-15,84.51456451416016,87.00050354003906,87.8499984741211,86.60050201416016,86.99949645996094,7148000
2016-07-18,85.4923095703125,88.00700378417969,88.36000061035156,87.5,87.9000015258789,7276700
2016-07-19,83.96084594726562,86.43049621582031,88.30000305175781,86.0,88.0989990234375,8582700
2016-07-20,83.93219757080078,86.4010009765625,87.52999877929688,85.8740005493164,86.66000366210938,6288900
2016-07-21,84.59031677246094,87.07849884033203,87.8395004272461,86.51699829101562,87.29000091552734,23674300
2016-07-22,85.85269165039062,88.37799835205078,88.7490005493164,86.83200073242188,87.06999969482422,7320400
2016-07-25,87.26952362060547,89.83650207519531,90.30000305175781,88.53500366210938,88.81999969482422,22901400
2016-07-26,95.66943359375,98.4834976196289,99.89900207519531,89.0,90.9990005493164,95646500
2016-07-27,95.13613891601562,97.93450164794922,99.37650299072266,95.15399932861328,99.0,38403300
2016-07-28,100.2200927734375,103.16799926757812,104.5999984741211,96.77449798583984,97.9000015258789,59563200
2016-07-29,100.76262664794922,103.72650146484375,104.78399658203125,102.5,103.89949798583984,28248400
2016-08-01,109.05472564697266,112.26249694824219,114.08650207519531,104.29949951171875,104.5999984741211,52960000
2016-08-02,106.31385040283203,109.44100189208984,117.69999694824219,108.0,113.0,40981800
2016-08-03,97.19701385498047,100.05599975585938,109.5,99.4000015258789,109.5,54461400
2016-08-04,96.84827423095703,99.6969985961914,103.1760025024414,97.2344970703125,101.25,38068700
2016-08-05,98.06255340576172,100.9469985961914,102.62200164794922,98.15149688720703,102.0,26812600
2016-08-08,97.4762954711914,100.34349822998047,102.8134994506836,99.7300033569336,102.66999816894531,16569600
2016-08-09,98.88924407958984,101.7979965209961,102.5999984741211,99.0999984741211,101.0,14404700
2016-08-10,97.12609100341797,99.98300170898438,102.69999694824219,99.0,101.5,11447200
2016-08-11,97.21353912353516,100.072998046875,100.75499725341797,98.48999786376953,100.4990005493164,8901000
2016-08-12,98.64250183105469,101.54399871826172,101.98999786376953,99.81600189208984,100.20999908447266,7975400
2016-08-16,99.12043762207031,102.03600311279297,103.25,100.20449829101562,101.60099792480469,9063600
2016-08-17,99.17094421386719,102.08799743652344,102.5,101.34249877929688,102.0,3955200
2016-08-18,98.44966888427734,101.34549713134766,102.93450164794922,100.69000244140625,102.34349822998047,6188300
2016-08-19,98.92129516601562,101.83100128173828,102.4000015258789,101.2509994506836,102.0,4067600
2016-08-22,98.75662994384766,101.6614990234375,102.31999969482422,101.21099853515625,101.67900085449219,4942700
2016-08-23,97.5374984741211,100.40650177001953,102.3949966430664,99.1500015258789,102.3949966430664,6695400
2016-08-24,97.66329193115234,100.53600311279297,101.48999786376953,100.26499938964844,101.29000091552734,4375400
2016-08-25,99.95633697509766,102.89649963378906,103.41999816894531,100.260498046875,100.5999984741211,12545300
2016-08-26,101.814208984375,104.80899810791016,106.19999694824219,103.47450256347656,103.55549621582031,9162400
2016-08-29,104.36612701416016,107.43599700927734,108.07649993896484,104.18150329589844,105.77999877929688,10646000
2016-08-30,104.6944808959961,107.77400207519531,109.4000015258789,107.05549621582031,108.72000122070312,13942300
2016-08-31,106.9646987915039,110.11100006103516,111.62950134277344,108.1104965209961,110.0,19100900
2016-09-01,108.41941833496094,111.6084976196289,112.5999984741211,110.0,110.30500030517578,12919100
2016-09-02,108.21492767333984,111.39800262451172,112.80000305175781,110.79000091552734,112.29000091552734,10016000
2016-09-06,109.43940734863281,112.65850067138672,112.98999786376953,111.76100158691406,112.01000213623047,7553400
2016-09-07,110.67748260498047,113.93299865722656,117.4000015258789,112.94000244140625,112.94999694824219,25193400
2016-09-08,112.95743560791016,116.27999877929688,117.36000061035156,108.0,115.38999938964844,16049330
2016-09-09,112.0588607788086,115.3550033569336,118.38999938964844,114.45500183105469,117.0999984741211,7584160
2016-09-12,106.31287384033203,109.44000244140625,113.38500213623047,105.0,112.4800033569336,10346120
2016-09-14,106.95887756347656,110.1050033569336,110.80000305175781,106.80000305175781,110.30000305175781,10497610
2016-09-15,106.75971984863281,109.9000015258789,111.30000305175781,108.5,110.88999938964844,6615510
2016-09-16,105.67658996582031,108.78500366210938,111.70999908447266,108.06999969482422,110.9000015258789,8039660
2016-09-19,104.51573944091797,107.58999633789062,109.6500015258789,107.22000122070312,109.6500015258789,8248830
2016-09-20,104.43316650390625,107.50499725341797,108.8949966430664,105.00499725341797,105.00499725341797,5971260
2016-09-21,103.96688079833984,107.0250015258789,108.48999786376953,106.6050033569336,108.48999786376953,7228850
2016-09-22,109.57200622558594,112.79499816894531,113.22000122070312,107.07499694824219,108.32499694824219,13636280
2016-09-23,109.43115997314453,112.6500015258789,114.44999694824219,111.83000183105469,113.83999633789062,11604320
2016-09-26,109.07173919677734,112.27999877929688,113.98500061035156,111.55500030517578,111.80000305175781,6485510
