Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2018-08-07,2753.76904296875,3100.199951171875,3183.27490234375,3085.0,3167.0,699322
2018-08-08,2798.62548828125,3150.699951171875,3158.5,3108.02490234375,3115.800048828125,383192
2018-08-09,2813.7265625,3167.699951171875,3179.27490234375,3140.27490234375,3160.0,261426
2018-08-10,2817.434814453125,3171.875,3181.5,3140.550048828125,3181.5,218272
2018-08-13,2856.029296875,3215.324951171875,3225.5,3156.5,3171.5,324370
2018-08-14,2868.8427734375,3229.75,3247.199951171875,3212.27490234375,3225.0,336188
2018-08-16,2884.231201171875,3247.074951171875,3260.0,3213.050048828125,3234.5,295894
2018-08-17,2944.521728515625,3314.949951171875,3320.22509765625,3239.60009765625,3259.64990234375,403128
2018-08-20,3007.365966796875,3385.699951171875,3393.39990234375,3325.0,3334.5,289424
2018-08-21,3045.582763671875,3428.72509765625,3457.10009765625,3355.02490234375,3397.5,440782
2018-08-23,3064.54736328125,3450.074951171875,3467.175048828125,3415.85009765625,3459.0,325100
2018-08-24,3008.2763671875,3386.72509765625,3445.0,3382.5,3445.0,275836
2018-08-27,3022.266357421875,3402.47509765625,3430.0,3390.75,3393.300048828125,130788
2018-08-28,3040.342529296875,3422.824951171875,3429.22509765625,3409.5,3421.949951171875,155306
2018-08-29,2991.55517578125,3367.89990234375,3425.5,3363.10009765625,3425.5,189950
2018-08-30,2971.2138671875,3345.0,3388.0,3282.60009765625,3367.89990234375,300922
2018-08-31,2991.977294921875,3368.375,3390.0,3325.02490234375,3345.300048828125,219378
2018-09-03,2916.075439453125,3282.925048828125,3407.47509765625,3266.0,3395.0,170104
2018-09-04,2817.568115234375,3172.02490234375,3304.324951171875,3149.85009765625,3268.199951171875,408846
2018-09-05,2746.929443359375,3092.5,3159.875,3025.0,3134.0,746628
2018-09-06,2751.126953125,3097.22509765625,3159.47509765625,3060.574951171875,3099.97509765625,365564
2018-09-07,2766.51611328125,3114.550048828125,3137.199951171875,3087.89990234375,3120.449951171875,173558
2018-09-10,2706.513671875,3047.0,3122.5,3042.5,3120.0,171172
2018-09-11,2638.140380859375,2970.02490234375,3055.27490234375,2960.074951171875,3051.300048828125,424094
2018-09-12,2671.64990234375,3007.75,3030.0,2955.175048828125,2990.0,439116
2018-09-14,2714.64111328125,3056.14990234375,3075.0,3000.0,3034.5,522686
2018-09-17,2674.42578125,3010.875,3054.0,2988.27490234375,3054.0,295048
2018-09-18,2694.255615234375,3033.199951171875,3077.699951171875,3001.22509765625,3011.25,475678
2018-09-19,2646.95654296875,2979.949951171875,3064.0,2965.0,3064.0,266474
2018-09-21,2571.831787109375,2895.375,3002.47509765625,2685.02490234375,2987.550048828125,741492
2018-09-24,2488.0029296875,2801.0,2918.75,2781.25,2918.75,391462
2018-09-25,2564.326416015625,2886.925048828125,2905.64990234375,2741.02490234375,2812.5,468202
2018-09-26,2523.48876953125,2840.949951171875,2937.5,2825.0,2935.0,381034
2018-09-27,2531.43896484375,2849.89990234375,2883.0,2812.5,2842.5,464964
2018-09-28,2586.377197265625,2911.75,2945.0,2767.10009765625,2897.0,886018
2018-10-01,2595.282470703125,2921.77490234375,2940.0,2850.5,2930.0,345992
2018-10-03,2549.026123046875,2869.699951171875,2917.324951171875,2851.0,2912.0,267012
2018-10-04,2498.373291015625,2812.675048828125,2849.0,2775.199951171875,2849.0,637498
2018-10-05,2419.474365234375,2723.85009765625,2807.5,2690.074951171875,2807.5,518324
2018-10-08,2462.021484375,2771.75,2784.949951171875,2673.574951171875,2694.5,459540
2018-10-09,2447.698486328125,2755.625,2839.449951171875,2723.074951171875,2824.0,638166
2018-10-10,2535.302734375,2854.25,2875.0,2732.02490234375,2737.5,274440
2018-10-11,2473.8798828125,2785.10009765625,2831.22509765625,2745.300048828125,2762.5,274782
2018-10-12,2557.06494140625,2878.75,2894.5,2810.64990234375,2834.72509765625,435472
2018-10-15,2518.914794921875,2835.800048828125,2892.47509765625,2810.0,2892.0,388950
2018-10-16,2531.749755859375,2850.25,2885.0,2810.0,2855.72509765625,196318
2018-10-17,2460.93359375,2770.52490234375,2888.824951171875,2752.550048828125,2879.5,378956
2018-10-19,2470.904052734375,2781.75,2797.0,2737.5,2774.0,341554
2018-10-22,2478.299072265625,2790.074951171875,2811.25,2775.5,2808.5,190686
2018-10-23,2435.840087890625,2742.27490234375,2800.550048828125,2726.125,2784.5,384402
2018-10-24,2380.5908203125,2680.074951171875,2792.0,2655.0,2762.75,484590
2018-10-25,2358.0068359375,2654.64990234375,2704.800048828125,2628.0,2655.0,496216
2018-10-26,2362.981201171875,2660.25,2694.5,2628.60009765625,2669.72509765625,267434
2018-10-29,2397.51220703125,2699.125,2724.5,2651.324951171875,2658.89990234375,188156
2018-10-30,2419.56298828125,2723.949951171875,2733.5,2687.699951171875,2710.0,269272
2018-10-31,2506.700927734375,2822.050048828125,2833.02490234375,2719.52490234375,2733.5,424200
2018-11-01,2479.587158203125,2791.52490234375,2858.925048828125,2782.5,2840.0,251860
2018-11-02,2487.55908203125,2800.5,2862.5,2790.0,2810.5,253576
2018-11-05,2537.9677734375,2857.25,2865.72509765625,2805.5,2807.0,183000
2018-11-06,2540.965576171875,2860.625,2899.5,2825.60009765625,2862.25,230172
2018-11-07,2540.965576171875,2860.625,2860.625,2860.625,2860.625,0
2018-11-09,2552.157470703125,2873.22509765625,2944.5,2850.5,2917.0,442248
2018-11-12,2557.08740234375,2878.77490234375,2911.199951171875,2791.699951171875,2883.75,697690
2018-11-13,2581.51416015625,2906.27490234375,2920.0,2828.0,2890.0,361806
2018-11-14,2562.949951171875,2885.375,2931.5,2865.800048828125,2930.0,309186
2018-11-15,2584.001220703125,2909.074951171875,2914.0,2866.02490234375,2897.0,122506
2018-11-16,2641.51611328125,2973.824951171875,2995.0,2895.0,2916.5,451886
2018-11-19,2660.124755859375,2994.77490234375,3012.0,2970.0,2995.0,368136
2018-11-20,2615.334716796875,2944.35009765625,3002.949951171875,2920.425048828125,2985.0,216502
2018-11-21,2666.831298828125,3002.324951171875,3012.5,2955.0,2955.0,395944
2018-11-22,2668.63037109375,3004.35009765625,3030.199951171875,2990.0,3005.0,349046
2018-11-26,2668.341552734375,3004.02490234375,3029.449951171875,2975.5,3019.0,348208
2018-11-27,2680.33203125,3017.52490234375,3040.0,2983.0,3009.949951171875,430868
2018-11-28,2647.778076171875,2980.875,3035.0,2975.25,3035.0,248828
2018-11-29,2693.50146484375,3032.35009765625,3045.0,2985.0,3016.0,414182
2018-11-30,2815.54736328125,3169.75,3197.0,3040.800048828125,3040.89990234375,954568
2018-12-03,2748.7060546875,3094.5,3188.89990234375,3081.35009765625,3175.0,311813
2018-12-04,2747.46240234375,3093.10009765625,3128.75,3056.10009765625,3100.199951171875,329006
2018-12-05,2747.37353515625,3093.0,3109.39990234375,3065.050048828125,3090.0,205221
2018-12-06,2652.64111328125,2986.35009765625,3078.89990234375,2980.0,3078.89990234375,302116
2018-12-07,2669.518310546875,3005.35009765625,3013.85009765625,2950.0,2986.35009765625,155500
2018-12-10,2647.577880859375,2980.64990234375,3000.0,2930.0,2984.949951171875,197626
2018-12-11,2662.27880859375,2997.199951171875,3009.89990234375,2940.0,2970.0,198219
2018-12-12,2714.95263671875,3056.5,3074.0,3000.25,3001.800048828125,261560
2018-12-13,2791.964111328125,3143.199951171875,3157.949951171875,3083.14990234375,3088.0,401085
2018-12-14,2785.346435546875,3135.75,3171.10009765625,3097.449951171875,3139.699951171875,187229
2018-12-17,2809.729248046875,3163.199951171875,3170.0,3114.0,3159.75,228526
2018-12-18,2814.614501953125,3168.699951171875,3183.0,3130.0,3157.0,230834
2018-12-19,2868.043212890625,3228.85009765625,3245.0,3170.0,3179.89990234375,425672
2018-12-20,2816.5244140625,3170.85009765625,3234.75,3160.14990234375,3207.699951171875,205790
2018-12-21,2771.17919921875,3119.800048828125,3200.0,3107.10009765625,3199.0,359201
2018-12-24,2754.080078125,3100.550048828125,3157.0,3082.14990234375,3120.5,245822
2018-12-26,2743.776123046875,3088.949951171875,3114.0,3041.0,3086.39990234375,159442
2018-12-27,2731.740234375,3075.39990234375,3124.949951171875,3062.0,3110.0,240314
2018-12-28,2752.258544921875,3098.5,3114.35009765625,3080.949951171875,3083.0,169577
2018-12-31,2767.2705078125,3115.39990234375,3120.0,3083.0,3105.14990234375,184698
2019-01-01,2756.300537109375,3103.050048828125,3128.89990234375,3080.0,3120.0,140863
2019-01-02,2768.55859375,3116.85009765625,3131.0,3081.199951171875,3100.0,152324
2019-01-03,2785.480224609375,3135.89990234375,3177.0,3097.39990234375,3116.85009765625,311498
2019-01-04,2773.75439453125,3122.699951171875,3159.199951171875,3105.550048828125,3137.949951171875,170818
2019-01-07,2792.496826171875,3143.800048828125,3155.0,3125.0,3137.10009765625,152966
2019-01-08,2744.309326171875,3089.550048828125,3155.0,3080.0,3155.0,217274
2019-01-09,2747.062744140625,3092.64990234375,3119.85009765625,3081.0,3114.0,257227
2019-01-10,2743.776123046875,3088.949951171875,3100.0,3073.0,3100.0,229690
2019-01-11,2750.7939453125,3096.85009765625,3116.75,3079.60009765625,3090.0,353709
2019-01-14,2765.716064453125,3113.64990234375,3124.0,3063.0,3102.0,154975
2019-01-15,2828.116455078125,3183.89990234375,3199.89990234375,3095.0,3120.14990234375,278642
2019-01-16,2820.876953125,3175.75,3204.89990234375,3145.0,3184.0,182044
2019-01-17,2848.723876953125,3207.10009765625,3212.0,3175.050048828125,3181.0,154540
2019-01-18,2816.96875,3171.35009765625,3217.35009765625,3134.25,3214.85009765625,161433
2019-01-21,2796.5830078125,3148.39990234375,3198.550048828125,3136.5,3170.0,174710
2019-01-22,2801.24609375,3153.64990234375,3174.949951171875,3130.14990234375,3150.0,156085
2019-01-23,2845.836669921875,3203.85009765625,3229.0,3161.050048828125,3177.0,286992
2019-01-24,2857.38427734375,3216.85009765625,3225.0,3190.550048828125,3217.0,148520
2019-01-25,2848.32373046875,3206.64990234375,3270.0,3193.050048828125,3221.0,325166
2019-01-28,2845.4814453125,3203.449951171875,3222.0,3131.0,3210.5,216799
2019-01-29,2824.696044921875,3180.050048828125,3197.0,3152.5,3197.0,179979
2019-01-30,2850.233642578125,3208.800048828125,3222.0,3180.10009765625,3197.0,116521
2019-01-31,2840.3740234375,3197.699951171875,3231.949951171875,3189.199951171875,3231.949951171875,255273
2019-02-01,2887.71826171875,3251.0,3286.0,3201.0,3201.0,387188
2019-02-04,2901.0419921875,3266.0,3280.39990234375,3228.199951171875,3251.35009765625,140277
2019-02-05,2813.149169921875,3167.050048828125,3316.0,3150.10009765625,3278.0,503959
2019-02-06,2825.895263671875,3181.39990234375,3199.949951171875,3105.050048828125,3188.5,313476
2019-02-07,2854.941650390625,3214.10009765625,3230.0,3174.10009765625,3210.0,374133
2019-02-08,2762.473876953125,3110.0,3210.0,3095.0,3138.5,640983
2019-02-11,2760.2978515625,3107.550048828125,3132.300048828125,3055.300048828125,3120.0,265355
2019-02-12,2672.405029296875,3008.60009765625,3107.0,3001.0,3105.0,515301
2019-02-14,2597.791259765625,2924.60009765625,2949.0,2900.0,2915.0,288540
2019-02-15,2538.9443359375,2858.35009765625,2945.0,2846.0,2945.0,374811
2019-02-18,2586.332763671875,2911.699951171875,2939.0,2759.0,2860.0,700981
2019-02-19,2552.446044921875,2873.550048828125,2975.949951171875,2851.0,2910.199951171875,484180
2019-02-20,2595.748779296875,2922.300048828125,2930.0,2884.0,2884.0,271061
2019-02-21,2666.186767578125,3001.60009765625,3018.0,2935.0,2943.949951171875,724297
2019-02-22,2676.1357421875,3012.800048828125,3057.300048828125,2972.699951171875,3008.0,313430
2019-02-25,2707.579833984375,3048.199951171875,3077.0,2982.0,3013.199951171875,336072
2019-02-26,2730.052978515625,3073.5,3092.949951171875,3018.25,3056.0,568492
2019-02-27,2716.8173828125,3058.60009765625,3108.949951171875,3023.35009765625,3080.0,393442
2019-02-28,2715.3076171875,3056.89990234375,3098.60009765625,3032.89990234375,3071.0,447041
2019-03-01,2733.383544921875,3077.25,3090.35009765625,3062.300048828125,3083.0,217420
2019-03-05,2725.922607421875,3068.85009765625,3100.25,3060.0,3065.199951171875,246280
2019-03-06,2688.615478515625,3026.85009765625,3086.949951171875,3009.0,3086.949951171875,383038
2019-03-07,2703.716064453125,3043.85009765625,3069.0,3028.699951171875,3045.0,254411
2019-03-08,2728.00927734375,3071.199951171875,3079.5,3021.0,3041.0,190651
2019-03-11,2783.303466796875,3133.449951171875,3139.5,3066.5,3086.0,336189
2019-03-12,2784.8134765625,3135.14990234375,3178.800048828125,3120.89990234375,3165.89990234375,413123
2019-03-13,2777.530029296875,3126.949951171875,3150.0,3093.89990234375,3136.0,298030
2019-03-14,2797.471435546875,3149.39990234375,3170.0,3116.0,3135.0,293230
2019-03-15,2723.87939453125,3066.550048828125,3169.0,3054.699951171875,3160.0,403251
2019-03-18,2774.33203125,3123.35009765625,3134.89990234375,3060.10009765625,3090.0,238905
2019-03-19,2776.153076171875,3125.39990234375,3138.85009765625,3084.0,3128.0,184380
2019-03-20,2743.021728515625,3088.10009765625,3135.0,3079.39990234375,3126.800048828125,257001
2019-03-22,2752.347900390625,3098.60009765625,3117.89990234375,3088.0,3094.0,197654
2019-03-25,2745.37548828125,3090.75,3099.0,3061.10009765625,3074.75,224948
2019-03-26,2752.83642578125,3099.14990234375,3132.0,3060.0,3100.0,340645
2019-03-27,2750.837890625,3096.89990234375,3117.0,3078.0,3117.0,360838
2019-03-28,2750.527099609375,3096.550048828125,3118.5,3028.0,3092.0,3470524
2019-04-01,2709.045654296875,3049.85009765625,3109.0,3044.0,3104.949951171875,497409
2019-04-02,2659.614013671875,2994.199951171875,3059.60009765625,2980.39990234375,3056.0,378147
2019-04-03,2655.972412109375,2990.10009765625,3013.5,2955.199951171875,2990.0,439719
2019-04-04,2701.895263671875,3041.800048828125,3055.0,2984.14990234375,3001.949951171875,464430
2019-04-05,2659.480712890625,2994.050048828125,3051.050048828125,2985.75,3048.0,387504
2019-04-08,2639.450439453125,2971.5,3013.949951171875,2964.5,3000.0,293053
2019-04-09,2631.811767578125,2962.89990234375,2988.75,2942.5,2973.10009765625,350181
2019-04-10,2628.169677734375,2958.800048828125,2995.0,2951.300048828125,2969.89990234375,377556
2019-04-11,2616.844482421875,2946.050048828125,2974.050048828125,2940.0,2964.0,276801
2019-04-12,2650.820556640625,2984.300048828125,2990.0,2944.0,2952.0,261483
2019-04-15,2663.38916015625,2998.449951171875,3008.0,2972.0,2998.0,221766
2019-04-16,2682.975341796875,3020.5,3030.0,2998.0,3000.0,258557
2019-04-18,2662.767333984375,2997.75,3029.85009765625,2988.14990234375,3029.85009765625,155314
2019-04-22,2664.899169921875,3000.14990234375,3014.0,2971.0,2989.0,150447
2019-04-23,2656.771728515625,2991.0,3013.949951171875,2986.35009765625,3002.0,138140
2019-04-24,2645.402099609375,2978.199951171875,2997.550048828125,2952.050048828125,2988.0,222279
2019-04-25,2637.4521484375,2969.25,2999.0,2962.64990234375,2988.0,163138
2019-04-26,2636.0751953125,2967.699951171875,2990.0,2955.0,2990.0,121340
2019-04-30,2572.431884765625,2896.050048828125,2974.89990234375,2876.050048828125,2970.0,458803
2019-05-02,2472.059326171875,2783.050048828125,2959.949951171875,2772.0,2927.0,1439763
2019-05-03,2394.86962890625,2696.14990234375,2803.85009765625,2690.0,2782.949951171875,1857697
2019-05-06,2368.0888671875,2666.0,2699.0,2654.449951171875,2699.0,764919
2019-05-07,2354.365478515625,2650.550048828125,2720.5,2644.699951171875,2683.0,1182277
2019-05-08,2353.4326171875,2649.5,2667.10009765625,2615.85009765625,2656.60009765625,723429
2019-05-09,2373.773193359375,2672.39990234375,2689.800048828125,2637.0,2637.0,457843
2019-05-10,2388.118408203125,2688.550048828125,2725.0,2673.0,2680.0,471289
2019-05-13,2377.4599609375,2676.550048828125,2707.60009765625,2668.550048828125,2695.0,332869
2019-05-14,2396.15771484375,2697.60009765625,2723.0,2658.050048828125,2675.89990234375,403041
2019-05-15,2387.408447265625,2687.75,2709.949951171875,2660.0,2700.0,322361
2019-05-16,2412.678955078125,2716.199951171875,2737.0,2677.800048828125,2699.800048828125,307180
2019-05-17,2468.68359375,2779.25,2785.10009765625,2710.0,2719.85009765625,533790
2019-05-20,2488.1806640625,2801.199951171875,2840.0,2781.0,2839.0,442704
2019-05-21,2530.373046875,2848.699951171875,2867.39990234375,2794.10009765625,2800.0,490607
2019-05-22,2533.88134765625,2852.64990234375,2878.0,2817.5,2861.0,393507
2019-05-23,2521.490234375,2838.699951171875,2890.0,2827.10009765625,2874.0,262582
2019-05-24,2532.460205078125,2851.050048828125,2867.0,2808.199951171875,2845.0,227827
2019-05-27,2572.8759765625,2896.550048828125,2905.0,2858.050048828125,2870.0,267259
2019-05-28,2564.39306640625,2887.0,2925.0,2880.0,2910.0,441693
2019-05-29,2591.040771484375,2917.0,2930.0,2871.0,2887.5,248043
2019-05-30,2564.526123046875,2887.14990234375,2937.050048828125,2874.60009765625,2921.0,225789
2019-05-31,2595.437255859375,2921.949951171875,2970.0,2889.60009765625,2895.0,577546
2019-06-03,2638.295654296875,2970.199951171875,3000.0,2935.89990234375,2936.0,535064
2019-06-04,2631.989013671875,2963.10009765625,2985.0,2951.0,2970.199951171875,211082
2019-06-06,2577.1396484375,2901.35009765625,2977.949951171875,2881.800048828125,2965.300048828125,333116
2019-06-07,2575.318603515625,2899.300048828125,2919.300048828125,2860.0,2905.0,285268
2019-06-10,2659.70263671875,2994.300048828125,3005.0,2909.699951171875,2909.699951171875,477974
2019-06-11,2647.267578125,2980.300048828125,3010.0,2970.0,3005.0,282227
2019-06-12,2662.012451171875,2996.89990234375,3005.0,2960.949951171875,2979.949951171875,203661
2019-06-13,2651.042724609375,2984.550048828125,2994.60009765625,2952.0,2989.300048828125,213532
2019-06-14,2632.8779296875,2964.10009765625,2986.14990234375,2954.449951171875,2972.0,117529
2019-06-17,2575.230224609375,2899.199951171875,2977.89990234375,2891.10009765625,2964.10009765625,234062
2019-06-18,2546.849609375,2867.25,2905.0,2860.0,2905.0,302729
2019-06-19,2554.355712890625,2875.699951171875,2904.5,2850.0,2872.0,258721
2019-06-20,2517.35986328125,2834.050048828125,2870.85009765625,2796.550048828125,2850.0,425859
2019-06-21,2510.83154296875,2826.699951171875,2874.449951171875,2805.0,2835.0,363700
2019-06-24,2469.793701171875,2780.5,2865.0,2771.050048828125,2830.0,369267
2019-06-25,2493.95458984375,2807.699951171875,2818.35009765625,2753.60009765625,2776.0,304799
2019-06-26,2427.5126953125,2732.89990234375,2813.449951171875,2700.0,2805.0,1387720
2019-06-27,2421.295166015625,2725.89990234375,2764.60009765625,2720.0,2740.0,964520
2019-06-28,2437.10595703125,2743.699951171875,2768.0,2732.0,2735.0,363938
2019-07-01,2431.64306640625,2737.550048828125,2771.0,2732.0,2750.10009765625,282998
2019-07-02,2459.801025390625,2769.25,2777.0,2734.300048828125,2741.050048828125,242283
