Date,Adj Close,Close,High,Low,Open,Volume
2018-07-24,485.4925842285156,641.5,654.9000244140625,639.0999755859375,653.6500244140625,3855335
2018-07-25,477.81103515625,631.3499755859375,646.1500244140625,627.2000122070312,644.0,2269581
2018-07-26,489.18841552734375,632.0499877929688,634.5999755859375,612.4000244140625,624.0,3542338
2018-07-27,499.288818359375,645.0999755859375,649.6500244140625,623.6500244140625,632.9000244140625,3040306
2018-07-30,507.2994079589844,655.4500122070312,658.75,646.2999877929688,648.0,3393232
2018-07-31,526.8807983398438,680.75,684.9000244140625,661.0,661.0,9680690
2018-08-01,527.1517333984375,681.0999755859375,687.5,672.5999755859375,684.4000244140625,2887901
2018-08-02,517.7867431640625,669.0,683.3499755859375,666.5,678.7999877929688,1958340
2018-08-03,512.949462890625,662.75,674.9500122070312,654.75,672.0,2862463
2018-08-06,516.316162109375,667.0999755859375,672.9500122070312,662.75,662.75,2226904
2018-08-07,509.8533935546875,658.75,674.75,652.0,670.0,2689721
2018-08-08,506.0997009277344,653.9000244140625,666.9000244140625,650.5,660.0,2074919
2018-08-09,500.14019775390625,646.2000122070312,658.5,643.9000244140625,655.0,2146227
2018-08-10,499.9466552734375,645.9500122070312,649.7999877929688,634.0999755859375,648.8499755859375,3135726
2018-08-13,510.78228759765625,659.9500122070312,667.7000122070312,647.0,649.0,5306724
2018-08-14,520.7276611328125,672.7999877929688,677.5,660.5,663.0,5529769
2018-08-16,517.5159301757812,668.6500244140625,680.7000122070312,664.25,675.0,3624795
2018-08-17,532.2600708007812,687.7000122070312,690.0,659.4000244140625,666.0,3955484
2018-08-20,532.4534912109375,687.9500122070312,697.5,678.25,685.0,3577624
2018-08-21,549.0552368164062,709.4000244140625,717.0999755859375,694.4000244140625,695.0,7918861
2018-08-23,562.4061889648438,726.6500244140625,738.0,709.0,710.0,11534012
2018-08-24,556.1370239257812,718.5499877929688,737.0,712.5999755859375,729.5,3625878
2018-08-27,571.152099609375,737.9500122070312,742.0,720.0,720.0,2968641
2018-08-28,569.7200927734375,736.0999755859375,748.9000244140625,734.25,740.9000244140625,3782709
2018-08-29,568.4429321289062,734.4500122070312,741.25,722.4500122070312,738.0,3627848
2018-08-30,566.469482421875,731.9000244140625,737.0,720.25,734.4500122070312,4304298
2018-08-31,592.7071533203125,765.7999877929688,768.75,731.25,734.0,7276056
2018-09-03,577.111572265625,745.6500244140625,776.5,741.5,768.0,3610990
2018-09-04,591.2365112304688,763.9000244140625,766.9000244140625,747.4000244140625,751.2000122070312,4488658
2018-09-05,592.9780883789062,766.1500244140625,779.3499755859375,757.25,764.9000244140625,6093648
2018-09-06,599.8663330078125,775.0499877929688,780.0,756.25,767.0,3982477
2018-09-07,597.6605224609375,772.2000122070312,775.0,764.2000122070312,775.0,2059329
2018-09-10,593.0553588867188,766.25,776.5999755859375,758.6500244140625,774.0,2820247
2018-09-11,578.311279296875,747.2000122070312,773.7999877929688,738.4500122070312,772.0,3817364
2018-09-12,572.5838012695312,739.7999877929688,751.9000244140625,728.5999755859375,750.0,3934021
2018-09-14,588.5663452148438,760.4500122070312,761.7999877929688,721.5499877929688,739.9000244140625,3591403
2018-09-17,594.0614624023438,767.5499877929688,772.75,755.0,759.5,2233000
2018-09-18,584.1162109375,754.7000122070312,769.8499755859375,750.0,769.8499755859375,2206998
2018-09-19,595.9190673828125,769.9500122070312,772.0,751.2000122070312,757.0,2025718
2018-09-21,571.2294311523438,738.0499877929688,769.3499755859375,693.0,765.0,4434535
2018-09-24,581.6006469726562,751.4500122070312,764.0,737.5499877929688,740.0,2811682
2018-09-25,587.2506103515625,758.75,772.7000122070312,745.0999755859375,751.4500122070312,2812964
2018-09-26,579.5882568359375,748.8499755859375,768.1500244140625,739.0499877929688,758.5499877929688,3224771
2018-09-27,577.421142578125,746.0499877929688,758.9500122070312,737.2000122070312,748.8499755859375,3479414
2018-09-28,576.9954833984375,745.5,756.0,725.0,738.0,2971384
2018-10-01,587.8697509765625,759.5499877929688,763.5,741.7000122070312,749.0,2233369
2018-10-03,580.594482421875,750.1500244140625,780.7999877929688,744.4000244140625,764.0,5236214
2018-10-04,557.1431274414062,719.8499755859375,742.9000244140625,713.0,742.5499877929688,6561009
2018-10-05,553.00244140625,714.5,723.9000244140625,695.5,718.0,4769105
2018-10-08,537.8325805664062,694.9000244140625,719.4000244140625,683.6500244140625,714.5,2643927
2018-10-09,538.7613525390625,696.0999755859375,705.0,690.7000122070312,695.0,2729413
2018-10-10,541.238037109375,699.2999877929688,714.0,691.0499877929688,692.0999755859375,3409416
2018-10-11,538.2582397460938,695.4500122070312,702.0499877929688,677.6500244140625,680.0,3611423
2018-10-12,536.9812622070312,693.7999877929688,702.5499877929688,688.0,692.0499877929688,2727205
2018-10-15,537.5616455078125,694.5499877929688,709.4000244140625,681.4500122070312,693.5,4146878
2018-10-16,556.2531127929688,718.7000122070312,727.5999755859375,694.5499877929688,695.0,2889306
2018-10-17,557.6461791992188,720.5,735.0,717.5999755859375,721.0,3320857
2018-10-19,534.6593017578125,690.7999877929688,711.5499877929688,688.4000244140625,710.0,2049802
2018-10-22,523.6303100585938,676.5499877929688,690.0,664.6500244140625,688.0,3293136
2018-10-23,517.2062377929688,668.25,683.9000244140625,666.0,676.0,1656193
2018-10-24,516.54833984375,667.4000244140625,675.0,646.0,668.0,3180852
2018-10-25,504.1648864746094,651.4000244140625,666.1500244140625,649.0499877929688,660.75,2142283
2018-10-26,505.6352844238281,653.2999877929688,656.9000244140625,640.4000244140625,655.9500122070312,1397821
2018-10-29,514.1102905273438,664.25,669.0499877929688,644.0,663.0,1942428
2018-10-30,530.2476806640625,685.0999755859375,692.4500122070312,657.9000244140625,658.0,3825436
2018-10-31,575.7572021484375,743.9000244140625,748.7999877929688,672.4500122070312,695.0,13010741
2018-11-01,557.8008422851562,720.7000122070312,747.0,714.0999755859375,747.0,3999401
2018-11-02,534.7366333007812,690.9000244140625,727.8499755859375,687.5,721.5999755859375,4445407
2018-11-05,538.9547729492188,696.3499755859375,708.7000122070312,690.0999755859375,692.0,2782174
2018-11-06,537.5616455078125,694.5499877929688,704.5,691.5999755859375,696.3499755859375,1752227
2018-11-07,539.6513061523438,697.25,699.0,693.0,699.0,111376
2018-11-09,547.3525390625,707.2000122070312,711.0,696.2000122070312,704.0,2573761
2018-11-12,560.7808227539062,724.5499877929688,731.3499755859375,693.0999755859375,707.2000122070312,4696550
2018-11-13,563.48974609375,728.0499877929688,739.3499755859375,718.0,719.9500122070312,4401141
2018-11-14,541.9733276367188,700.25,727.9000244140625,692.0999755859375,725.0,3367710
2018-11-15,553.3119506835938,714.9000244140625,721.9000244140625,697.3499755859375,702.0,4485617
2018-11-16,563.4510498046875,728.0,732.2999877929688,711.0,714.7000122070312,2874046
2018-11-19,566.97265625,732.5499877929688,734.75,724.25,730.0,2212804
2018-11-20,549.2872924804688,709.7000122070312,732.5,704.0499877929688,732.5,2667937
2018-11-21,534.5433349609375,690.6500244140625,709.7999877929688,684.25,709.7000122070312,3108345
2018-11-22,534.6593017578125,690.7999877929688,710.0,685.4500122070312,702.7000122070312,4031353
2018-11-26,537.5230102539062,694.5,698.75,671.0,688.0,2993915
2018-11-27,537.2521362304688,694.1500244140625,708.2999877929688,685.0499877929688,695.7000122070312,2560757
2018-11-28,539.8449096679688,697.5,705.9000244140625,692.0,701.0,2767316
2018-11-29,532.1051635742188,687.5,706.0,685.25,706.0,2351937
2018-11-30,546.3849487304688,705.9500122070312,709.9000244140625,686.9500122070312,688.7999877929688,3292579
2018-12-03,551.6092529296875,712.7000122070312,717.6500244140625,703.7000122070312,706.7999877929688,2410009
2018-12-04,560.0068359375,723.5499877929688,724.75,704.5499877929688,712.7000122070312,2896702
2018-12-05,562.56103515625,726.8499755859375,739.9000244140625,711.0499877929688,711.0499877929688,4864922
2018-12-06,538.9935302734375,696.4000244140625,724.0,690.5999755859375,724.0,3467903
2018-12-07,537.3294677734375,694.25,703.9500122070312,685.1500244140625,698.0,2423892
2018-12-10,532.414794921875,687.9000244140625,705.0,680.0499877929688,687.0,2334813
2018-12-11,538.14208984375,695.2999877929688,708.9000244140625,685.0,690.0,3495336
2018-12-12,545.9205932617188,705.3499755859375,711.2000122070312,690.5499877929688,700.0,2355119
2018-12-13,548.9777221679688,709.2999877929688,713.0,697.0999755859375,706.0,2593714
2018-12-14,551.2222900390625,712.2000122070312,716.7999877929688,705.0999755859375,709.1500244140625,1982037
2018-12-17,557.065673828125,719.75,722.5,711.5,712.5,1435014
2018-12-18,548.74560546875,709.0,716.5499877929688,704.2000122070312,715.0,1905592
2018-12-19,549.0939331054688,709.4500122070312,714.0499877929688,691.9000244140625,709.0,2702676
2018-12-20,547.7781372070312,707.75,717.0,702.0,702.0,1817880
2018-12-21,538.490478515625,695.75,713.5,693.0,710.0,2063928
2018-12-24,540.1544189453125,697.9000244140625,704.9000244140625,690.5999755859375,699.0,1472565
2018-12-26,536.7877197265625,693.5499877929688,697.9000244140625,686.0,695.9000244140625,1881689
2018-12-27,548.668212890625,708.9000244140625,713.5,696.1500244140625,702.0,3018106
2018-12-28,552.615478515625,714.0,718.4000244140625,710.0,710.0,1863654
2018-12-31,559.6973266601562,723.1500244140625,726.4500122070312,715.0999755859375,720.0,1814655
2019-01-01,556.5626831054688,719.0999755859375,721.4500122070312,715.0,715.0,815535
2019-01-02,551.1060791015625,712.0499877929688,729.7000122070312,709.25,719.1500244140625,2576769
2019-01-03,535.0076293945312,691.25,716.0,685.25,715.0499877929688,3558015
2019-01-04,527.1517333984375,681.0999755859375,697.0499877929688,672.5,694.4500122070312,3926171
2019-01-07,532.1051635742188,687.5,690.8499755859375,682.5499877929688,685.0,1885000
2019-01-08,533.9239501953125,689.8499755859375,692.4000244140625,685.2000122070312,688.0,1300906
2019-01-09,536.9037475585938,693.7000122070312,701.4000244140625,684.0,694.2000122070312,2183998
2019-01-10,537.5616455078125,694.5499877929688,696.9500122070312,689.1500244140625,695.0,1454656
2019-01-11,541.1607055664062,699.2000122070312,701.25,687.0,694.0,1849817
2019-01-14,526.184326171875,679.8499755859375,703.0999755859375,676.9000244140625,703.0,1558602
2019-01-15,546.6171875,706.25,710.7999877929688,682.0499877929688,682.9500122070312,2491520
2019-01-16,541.7023315429688,699.9000244140625,705.0,697.0,705.0,1922647
2019-01-17,546.0753784179688,705.5499877929688,709.0999755859375,696.0,699.5,1434040
2019-01-18,548.8616333007812,709.1500244140625,714.2000122070312,702.3499755859375,705.0,1888004
2019-01-21,552.5380859375,713.9000244140625,721.4000244140625,709.0,710.3499755859375,2586962
2019-01-22,552.7701416015625,714.2000122070312,720.0,701.7999877929688,714.0,2839669
2019-01-23,557.8008422851562,720.7000122070312,725.9000244140625,711.0,714.0,1965283
2019-01-24,563.2575073242188,727.75,730.0,716.5,724.0,1849102
2019-01-25,564.263671875,729.0499877929688,735.2000122070312,724.0,732.0,2528541
2019-01-28,568.98486328125,735.1500244140625,738.0,721.1500244140625,732.2000122070312,1804582
2019-01-29,566.1598510742188,731.5,742.4000244140625,721.4000244140625,735.2000122070312,3100457
2019-01-30,553.0797729492188,714.5999755859375,733.4000244140625,711.75,732.0,2139900
2019-01-31,566.469482421875,731.9000244140625,736.7000122070312,718.0,718.0,3253640
2019-02-01,577.8468017578125,746.5999755859375,750.5999755859375,728.0,732.9500122070312,2260029
2019-02-04,579.8204956054688,749.1500244140625,752.25,736.5999755859375,749.0,1518373
2019-02-05,581.2523803710938,751.0,760.0,740.2000122070312,752.0,2446263
2019-02-06,627.9615478515625,811.3499755859375,814.5,774.0,784.0,14860848
2019-02-07,623.0468139648438,805.0,816.2000122070312,798.0999755859375,809.0,4966655
2019-02-08,623.4724731445312,805.5499877929688,818.0,800.0,800.0,5242725
2019-02-11,626.4522705078125,809.4000244140625,813.9000244140625,804.0,809.0,2541742
2019-02-12,623.162841796875,805.1500244140625,814.9000244140625,796.4500122070312,809.9000244140625,2416559
2019-02-14,623.7433471679688,805.9000244140625,811.75,800.4000244140625,805.7999877929688,2464657
2019-02-15,618.9060668945312,799.6500244140625,804.7999877929688,777.25,804.7999877929688,4312334
2019-02-18,621.8472290039062,803.4500122070312,822.0,800.5,815.0,3851335
2019-02-19,612.2112426757812,791.0,809.0,788.8499755859375,807.0,2372030
2019-02-20,628.7742309570312,812.4000244140625,816.25,785.25,794.0499877929688,3340240
2019-02-21,635.159423828125,820.6500244140625,840.0,809.0999755859375,814.0,14193982
2019-02-22,639.3001708984375,826.0,829.75,818.0999755859375,824.9000244140625,4789937
2019-02-25,642.8992309570312,830.6500244140625,832.9000244140625,822.5,830.2000122070312,2881535
2019-02-26,644.9501953125,833.2999877929688,838.4000244140625,820.5999755859375,825.0,3319590
2019-02-27,638.9904174804688,825.5999755859375,837.9500122070312,820.5999755859375,836.4000244140625,3703224
2019-02-28,642.51220703125,830.1500244140625,838.4000244140625,825.0,833.0,6409662
2019-03-01,643.7891235351562,831.7999877929688,836.5,829.0999755859375,831.0,3820707
2019-03-05,626.9165649414062,810.0,824.7000122070312,808.0499877929688,822.5,4927644
2019-03-06,637.4039916992188,823.5499877929688,829.7000122070312,812.0,812.0,3999053
2019-03-07,625.5621948242188,808.25,825.4500122070312,806.25,823.5499877929688,2306250
2019-03-08,627.9615478515625,811.3499755859375,813.5,802.5999755859375,810.2000122070312,1437045
2019-03-11,624.7108764648438,807.1500244140625,814.4000244140625,803.0,812.0,2699806
2019-03-12,622.8146362304688,804.7000122070312,813.75,801.1500244140625,811.0,2793702
2019-03-13,611.3984985351562,789.9500122070312,816.0,788.0,808.9000244140625,4815576
2019-03-14,610.237548828125,788.4500122070312,795.0,775.0,792.0999755859375,3112666
2019-03-15,618.6351928710938,799.2999877929688,807.5,787.0,794.0,3854238
2019-03-18,610.3536987304688,788.5999755859375,805.7000122070312,782.25,804.9500122070312,3379301
2019-03-19,615.0361328125,794.6500244140625,797.4500122070312,783.25,793.5,2413153
2019-03-20,611.3211669921875,789.8499755859375,806.2000122070312,787.2999877929688,797.0,3331375
2019-03-22,610.4697265625,788.75,798.0,783.2000122070312,794.5,2815749
2019-03-25,611.127685546875,789.5999755859375,795.4500122070312,786.4000244140625,792.0,1861646
2019-03-26,596.5382690429688,770.75,791.9000244140625,768.1500244140625,790.2000122070312,3169827
2019-03-27,592.0491943359375,764.9500122070312,773.0,761.5999755859375,771.0,3893738
2019-03-28,597.2735595703125,771.7000122070312,782.0,768.0499877929688,770.0,3908706
2019-04-01,607.9544067382812,785.5,794.7999877929688,779.0,782.8499755859375,3433947
2019-04-02,613.33349609375,792.4500122070312,794.0,785.0499877929688,790.9500122070312,2596840
2019-04-03,601.9172973632812,777.7000122070312,793.3499755859375,776.25,792.4500122070312,1467406
2019-04-04,599.440673828125,774.5,781.75,767.25,777.9000244140625,1751584
2019-04-05,601.569091796875,777.25,787.0999755859375,774.5,779.0,1367411
2019-04-08,609.2313842773438,787.1500244140625,790.0,773.4000244140625,779.7000122070312,1368825
2019-04-09,611.0502319335938,789.5,797.7000122070312,787.2999877929688,790.3499755859375,2128462
2019-04-10,611.6307373046875,790.25,798.9500122070312,786.0,786.0499877929688,2497013
2019-04-11,604.4326782226562,780.9500122070312,795.75,778.5999755859375,790.4000244140625,1854222
2019-04-12,607.83837890625,785.3499755859375,786.3499755859375,774.5499877929688,779.0,3162714
2019-04-15,617.0096435546875,797.2000122070312,799.4000244140625,785.0,785.3499755859375,3317405
2019-04-16,617.7063598632812,798.0999755859375,804.7000122070312,795.1500244140625,799.0,1868910
2019-04-18,619.4478759765625,800.3499755859375,809.0,798.0999755859375,804.0,6307643
2019-04-22,623.3175659179688,805.3499755859375,810.7999877929688,798.7999877929688,800.7000122070312,1833972
2019-04-23,623.0081176757812,804.9500122070312,807.9500122070312,800.0499877929688,806.5,1214892
2019-04-24,633.6887817382812,818.75,820.0,806.0,807.0,2710117
2019-04-25,631.9475708007812,816.5,827.0,813.4500122070312,820.0,5447101
2019-04-26,637.1718139648438,823.25,826.8499755859375,816.5,816.5,1996703
2019-04-30,647.1172485351562,836.0999755859375,838.0,823.0999755859375,825.9500122070312,2783771
2019-05-02,647.8138427734375,837.0,846.5,829.0999755859375,834.9000244140625,3241791
2019-05-03,632.6441040039062,817.4000244140625,834.4500122070312,813.0,830.0,2329144
2019-05-06,634.7724609375,820.1500244140625,825.5,810.0,810.0,1247845
2019-05-07,630.5155639648438,814.6500244140625,824.2999877929688,809.7000122070312,822.0,1810222
