Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,,
2018-03-06,386.9281005859375,405.25,413.75,395.1499938964844,406.70001220703125,3321338
2018-03-07,359.9076232910156,376.95001220703125,398.95001220703125,372.25,398.95001220703125,6951930
2018-03-08,370.4103088378906,387.95001220703125,393.0,369.70001220703125,379.0,11040375
2018-03-09,360.8146667480469,377.8999938964844,393.6499938964844,373.79998779296875,392.0,5352078
2018-03-12,369.1213073730469,386.6000061035156,389.20001220703125,377.0,382.0,3693431
2018-03-13,367.7846374511719,385.20001220703125,391.3999938964844,381.1499938964844,387.0,2175696
2018-03-14,364.8247985839844,382.1000061035156,384.75,376.8500061035156,383.1000061035156,3616289
2018-03-15,364.87249755859375,382.1499938964844,386.3999938964844,380.29998779296875,383.6000061035156,1818766
2018-03-16,353.749267578125,370.5,382.25,367.45001220703125,377.8999938964844,4972566
2018-03-19,347.82952880859375,364.29998779296875,371.5,355.25,370.0,5253759
2018-03-20,353.2718505859375,370.0,371.79998779296875,360.1499938964844,364.29998779296875,1780257
2018-03-21,347.25665283203125,363.70001220703125,373.75,362.29998779296875,372.8999938964844,2296120
2018-03-22,342.0530700683594,358.25,365.0,354.1000061035156,365.0,3443184
2018-03-23,346.01544189453125,362.3999938964844,367.0,350.45001220703125,355.0,4518979
2018-03-26,348.6410827636719,365.1499938964844,368.70001220703125,351.5,364.3999938964844,3884338
2018-03-27,348.97528076171875,365.5,369.3999938964844,361.8999938964844,368.1499938964844,2631162
2018-03-28,338.0907287597656,354.1000061035156,364.5,351.04998779296875,364.5,4766456
2018-04-02,352.9853820800781,369.70001220703125,371.8999938964844,356.0,356.0,2978988
2018-04-03,349.8346252441406,366.3999938964844,371.0,362.70001220703125,368.5,2679172
2018-04-04,351.17132568359375,367.79998779296875,373.70001220703125,363.75,368.0,5611445
2018-04-05,358.95281982421875,375.95001220703125,379.79998779296875,371.5,372.0,3648555
2018-04-06,362.1513366699219,379.29998779296875,383.6000061035156,374.6499938964844,378.45001220703125,2037081
2018-04-09,360.28955078125,377.3500061035156,382.79998779296875,376.3500061035156,380.6499938964844,1571745
2018-04-10,369.741943359375,387.25,390.5,378.6000061035156,379.0,3493681
2018-04-11,360.8146667480469,377.8999938964844,388.1499938964844,375.5,388.0,2045552
2018-04-12,355.515625,372.3500061035156,378.75,369.25,378.0,3609657
2018-04-13,365.7795104980469,383.1000061035156,386.8999938964844,372.3500061035156,375.79998779296875,6485732
2018-04-16,369.9806213378906,387.5,389.0,379.25,381.75,2682231
2018-04-17,366.06597900390625,383.3999938964844,393.95001220703125,382.0,391.5,3770554
2018-04-18,367.5458984375,384.95001220703125,387.70001220703125,380.20001220703125,385.25,2568988
2018-04-19,369.0736083984375,386.54998779296875,390.70001220703125,383.45001220703125,387.29998779296875,2848405
2018-04-20,363.917724609375,381.1499938964844,387.25,378.95001220703125,386.0,2178241
2018-04-23,368.88262939453125,386.3500061035156,389.54998779296875,375.54998779296875,381.45001220703125,3614484
2018-04-24,374.5158996582031,392.25,394.5,387.1000061035156,387.25,3093161
2018-04-25,374.1816711425781,391.8999938964844,397.45001220703125,390.20001220703125,394.0,3205946
2018-04-26,379.1466064453125,397.1000061035156,398.5,388.1000061035156,388.6499938964844,3663748
2018-04-27,384.2547302246094,402.45001220703125,405.8999938964844,398.29998779296875,398.29998779296875,8210865
2018-04-30,388.88543701171875,407.29998779296875,411.29998779296875,402.3999938964844,405.79998779296875,2264144
2018-05-02,382.96575927734375,401.1000061035156,411.20001220703125,397.29998779296875,408.0,3047308
2018-05-03,379.0511474609375,397.0,406.29998779296875,393.54998779296875,399.70001220703125,3161687
2018-05-04,389.79254150390625,408.25,409.6000061035156,391.29998779296875,401.95001220703125,4782981
2018-05-07,393.7548522949219,412.3999938964844,414.29998779296875,405.95001220703125,410.0,2582072
2018-05-08,394.13677978515625,412.79998779296875,415.6499938964844,410.1000061035156,413.1000061035156,1945992
2018-05-09,394.6618957519531,413.3500061035156,415.29998779296875,409.6000061035156,412.1000061035156,1408466
2018-05-10,392.2272033691406,410.79998779296875,414.3999938964844,409.1000061035156,413.8500061035156,1552936
2018-05-11,394.0412902832031,412.70001220703125,414.5,410.8500061035156,412.3500061035156,1442596
2018-05-14,391.4156799316406,409.95001220703125,414.0,407.3999938964844,413.95001220703125,5517825
2018-05-15,390.6517639160156,409.1499938964844,412.0,397.3999938964844,399.0,3089340
2018-05-16,384.8753662109375,403.1000061035156,409.75,400.25,407.75,1897907
2018-05-17,379.9104309082031,397.8999938964844,405.5,395.6000061035156,404.0,1614257
2018-05-18,371.8902282714844,389.5,397.1000061035156,384.04998779296875,396.1499938964844,3895361
2018-05-21,366.35247802734375,383.70001220703125,392.54998779296875,381.5,389.3500061035156,1544488
2018-05-22,362.5810241699219,379.75,389.04998779296875,377.75,382.70001220703125,1861819
2018-05-23,357.3297119140625,374.25,383.1000061035156,373.5,379.79998779296875,1560605
2018-05-24,354.4653015136719,371.25,378.6000061035156,364.70001220703125,374.95001220703125,3299522
2018-05-25,362.7242736816406,379.8999938964844,382.0,366.5,371.5,2372618
2018-05-28,361.7694396972656,378.8999938964844,383.45001220703125,376.20001220703125,382.5,1807896
2018-05-29,360.76690673828125,377.8500061035156,383.8500061035156,373.20001220703125,379.79998779296875,3394813
2018-05-30,357.4728698730469,374.3999938964844,378.95001220703125,370.0,374.0,3110433
2018-05-31,374.42041015625,392.1499938964844,397.6000061035156,369.25,375.5,11133305
2018-06-01,370.07611083984375,387.6000061035156,395.3999938964844,382.29998779296875,394.1000061035156,3219572
2018-06-04,361.435302734375,378.54998779296875,388.95001220703125,376.04998779296875,388.0,2481566
2018-06-05,356.7091064453125,373.6000061035156,379.3500061035156,371.5,378.75,2767220
2018-06-06,358.8095703125,375.79998779296875,377.5,373.3500061035156,374.0,3927114
2018-06-07,362.867431640625,380.04998779296875,384.79998779296875,376.54998779296875,378.0,1770108
2018-06-08,363.2970886230469,380.5,382.75,375.1000061035156,381.0,1232441
2018-06-11,365.0157470703125,382.29998779296875,387.70001220703125,380.1000061035156,384.0,2030226
2018-06-12,371.31732177734375,388.8999938964844,390.75,382.3500061035156,384.0,1920763
2018-06-13,365.5408630371094,382.8500061035156,392.0,381.6000061035156,391.1499938964844,2529140
2018-06-14,357.5206298828125,374.45001220703125,383.6499938964844,372.04998779296875,383.6499938964844,2398168
2018-06-15,356.0885009765625,372.95001220703125,375.8999938964844,369.79998779296875,369.79998779296875,7278768
2018-06-18,353.7969665527344,370.54998779296875,375.75,369.20001220703125,373.0,966982
2018-06-19,346.0632019042969,362.45001220703125,371.70001220703125,361.3999938964844,369.54998779296875,3037612
2018-06-20,349.11846923828125,365.6499938964844,366.75,357.20001220703125,363.0,4112085
2018-06-21,350.3119812011719,366.8999938964844,374.79998779296875,365.95001220703125,369.0,4844094
2018-06-22,349.2616882324219,365.79998779296875,367.3500061035156,361.20001220703125,364.8999938964844,2982451
2018-06-25,344.8219299316406,361.1499938964844,367.75,359.04998779296875,366.0,1716838
2018-06-26,346.4927978515625,362.8999938964844,366.54998779296875,356.3999938964844,361.0,1997309
2018-06-27,344.7742004394531,361.1000061035156,365.04998779296875,355.1499938964844,362.0,3186106
2018-06-28,345.4425354003906,361.79998779296875,364.45001220703125,358.1499938964844,359.70001220703125,9627099
2018-06-29,356.2794189453125,373.1499938964844,377.3999938964844,359.04998779296875,364.45001220703125,3241005
2018-07-02,346.3973693847656,362.79998779296875,373.8999938964844,359.1499938964844,371.0,1732427
2018-07-03,346.349609375,362.75,365.45001220703125,360.25,362.5,1488048
2018-07-04,343.6761779785156,359.95001220703125,363.5,355.95001220703125,362.95001220703125,1616705
2018-07-05,345.53802490234375,361.8999938964844,363.3999938964844,355.6000061035156,361.3500061035156,1526982
2018-07-06,349.2139892578125,365.75,370.8999938964844,358.3500061035156,361.8999938964844,1549142
2018-07-09,350.3597106933594,366.95001220703125,369.8999938964844,365.6000061035156,367.0,1050376
2018-07-10,353.7014465332031,370.45001220703125,375.29998779296875,367.54998779296875,367.54998779296875,1656692
2018-07-11,356.61358642578125,373.5,378.29998779296875,368.0,369.8999938964844,2480112
2018-07-12,352.65118408203125,369.3500061035156,375.70001220703125,368.6000061035156,374.3999938964844,1458875
2018-07-13,353.65374755859375,370.3999938964844,377.29998779296875,367.5,374.0,3006407
2018-07-16,343.7716369628906,360.04998779296875,372.29998779296875,358.5,370.5,1340324
2018-07-17,350.12103271484375,366.70001220703125,369.20001220703125,360.79998779296875,361.1000061035156,1775116
2018-07-18,347.5908508300781,364.04998779296875,375.3999938964844,361.75,365.8500061035156,2065237
2018-07-19,352.889892578125,369.6000061035156,371.0,364.1000061035156,366.3999938964844,1537925
2018-07-20,353.319580078125,370.04998779296875,376.8999938964844,366.8999938964844,369.6000061035156,1886770
2018-07-23,366.40020751953125,383.75,385.0,370.0,370.20001220703125,2517823
2018-07-24,374.8500671386719,392.6000061035156,394.29998779296875,382.75,385.3999938964844,3937762
2018-07-25,380.72198486328125,398.75,401.45001220703125,391.20001220703125,392.5,4308866
2018-07-26,383.1689758300781,399.29998779296875,402.0,394.70001220703125,395.79998779296875,2388169
2018-07-27,378.70684814453125,394.6499938964844,402.45001220703125,391.1499938964844,402.45001220703125,2966414
2018-07-30,375.01239013671875,390.79998779296875,397.5,387.6499938964844,395.0,1649794
2018-07-31,383.6007995605469,399.75,401.5,386.1499938964844,389.75,2502908
2018-08-01,382.881103515625,399.0,402.95001220703125,395.04998779296875,402.95001220703125,1774615
2018-08-02,383.0250549316406,399.1499938964844,404.6000061035156,394.0,397.6000061035156,2966243
2018-08-03,383.4089050292969,399.54998779296875,403.5,398.1499938964844,399.04998779296875,1632617
2018-08-06,381.2977600097656,397.3500061035156,406.3999938964844,395.29998779296875,403.5,2817990
2018-08-07,357.2597351074219,372.29998779296875,394.45001220703125,369.20001220703125,393.5,9635697
2018-08-08,359.46685791015625,374.6000061035156,376.54998779296875,369.6499938964844,375.0,3276532
2018-08-09,362.7294616699219,378.0,381.0,371.54998779296875,376.0,1992284
2018-08-10,363.9769592285156,379.29998779296875,382.1000061035156,376.0,377.29998779296875,1142258
2018-08-13,361.9137878417969,377.1499938964844,379.6000061035156,374.6499938964844,378.0,1438549
2018-08-14,358.0754089355469,373.1499938964844,378.70001220703125,371.0,377.54998779296875,1501909
2018-08-16,355.34051513671875,370.29998779296875,374.1000061035156,367.29998779296875,372.0,2376448
2018-08-17,358.98699951171875,374.1000061035156,379.1000061035156,371.0,371.0,1983257
2018-08-20,362.9693603515625,378.25,379.5,374.1499938964844,376.3999938964844,1280487
2018-08-21,362.6815185546875,377.95001220703125,382.0,375.3999938964844,378.54998779296875,1592878
2018-08-23,368.96685791015625,384.5,385.6000061035156,372.5,379.70001220703125,2012760
2018-08-24,361.5299377441406,376.75,387.79998779296875,375.0,385.0,2085488
2018-08-27,363.3531799316406,378.6499938964844,382.29998779296875,375.54998779296875,378.0,2055581
2018-08-28,371.3179016113281,386.95001220703125,388.3999938964844,376.1499938964844,380.3999938964844,5128415
2018-08-29,370.3103332519531,385.8999938964844,393.29998779296875,383.25,383.25,3234342
2018-08-30,368.2471618652344,383.75,389.20001220703125,380.1000061035156,386.20001220703125,3566612
2018-08-31,367.6714172363281,383.1499938964844,394.0,381.20001220703125,384.0,3931829
2018-09-03,368.9189147949219,384.45001220703125,392.95001220703125,378.45001220703125,384.0,2744322
2018-09-04,358.6511535644531,373.75,386.95001220703125,372.45001220703125,384.54998779296875,2960605
2018-09-05,363.8809814453125,379.20001220703125,380.5,368.5,374.29998779296875,2276777
2018-09-06,369.2547302246094,384.79998779296875,387.5,374.6499938964844,381.5,1820623
2018-09-07,362.2016906738281,377.45001220703125,385.6000061035156,375.6499938964844,383.04998779296875,1859785
2018-09-10,356.92388916015625,371.95001220703125,382.95001220703125,370.6000061035156,375.6499938964844,3129554
2018-09-11,349.9187927246094,364.6499938964844,377.8500061035156,363.0,373.8999938964844,2452935
2018-09-12,360.8582458496094,376.04998779296875,377.45001220703125,364.79998779296875,366.70001220703125,3711887
2018-09-14,364.74462890625,380.1000061035156,385.8999938964844,376.1000061035156,376.79998779296875,2937705
2018-09-17,365.4163513183594,380.79998779296875,384.0,376.29998779296875,377.29998779296875,1401771
2018-09-18,364.2168884277344,379.54998779296875,388.0,377.1000061035156,383.6000061035156,2692099
2018-09-19,357.355712890625,372.3999938964844,382.1000061035156,371.0,382.0,2121141
2018-09-21,347.1359558105469,361.75,379.75,316.54998779296875,373.04998779296875,3241191
2018-09-24,331.8782653808594,345.8500061035156,366.0,338.5,364.3500061035156,3415863
2018-09-25,324.29742431640625,337.95001220703125,349.45001220703125,324.29998779296875,345.1000061035156,5028005
2018-09-26,324.8731689453125,338.54998779296875,344.8999938964844,330.6000061035156,340.5,3424347
2018-09-27,321.7065124511719,335.25,344.95001220703125,330.1499938964844,338.54998779296875,4896009
2018-09-28,315.6130065917969,328.8999938964844,341.0,326.5,335.25,4653499
2018-10-01,317.00445556640625,330.3500061035156,334.3999938964844,320.0,328.0,4159563
2018-10-03,316.4286804199219,329.75,338.0,326.3999938964844,327.29998779296875,4438442
2018-10-04,304.24176025390625,317.04998779296875,329.3999938964844,314.0,324.70001220703125,4508937
2018-10-05,289.6078186035156,301.79998779296875,318.3999938964844,298.0,317.1000061035156,7177862
2018-10-08,292.0548400878906,304.3500061035156,305.6000061035156,294.1000061035156,301.79998779296875,5915306
2018-10-09,305.87310791015625,318.75,324.0,302.5,304.0,5771005
2018-10-10,313.8857421875,327.1000061035156,332.8999938964844,316.0,318.70001220703125,2734052
2018-10-11,300.83514404296875,313.5,324.8500061035156,311.1000061035156,320.0,2739752
2018-10-12,310.0953063964844,323.1499938964844,327.8500061035156,317.0,317.0,2428109
2018-10-15,308.2720947265625,321.25,326.3999938964844,315.1499938964844,326.0,1925052
2018-10-16,319.88323974609375,333.3500061035156,335.79998779296875,321.8999938964844,323.3999938964844,4764262
2018-10-17,301.2189636230469,313.8999938964844,339.29998779296875,309.6000061035156,337.5,3323311
2018-10-19,302.6104431152344,315.3500061035156,320.25,305.3500061035156,313.95001220703125,2731598
2018-10-22,302.658447265625,315.3999938964844,324.8999938964844,308.95001220703125,318.70001220703125,4606057
2018-10-23,306.11297607421875,319.0,320.70001220703125,311.0,317.3500061035156,3893139
2018-10-24,301.4588928222656,314.1499938964844,329.3999938964844,307.3999938964844,325.0,7675048
2018-10-25,293.2542724609375,305.6000061035156,312.8999938964844,298.70001220703125,311.8999938964844,4584103
2018-10-26,291.81488037109375,304.1000061035156,310.54998779296875,301.45001220703125,307.0,4704344
2018-10-29,313.2139892578125,326.3999938964844,327.95001220703125,303.0,305.1000061035156,5379930
2018-10-30,309.56756591796875,322.6000061035156,335.3999938964844,320.0,324.0,4301781
2018-10-31,305.9690246582031,318.8500061035156,324.95001220703125,313.25,324.6000061035156,6383757
2018-11-01,305.44122314453125,318.29998779296875,326.6000061035156,313.8999938964844,322.70001220703125,5167082
2018-11-02,320.1231384277344,333.6000061035156,340.1499938964844,319.3999938964844,321.70001220703125,7387791
2018-11-05,316.23675537109375,329.54998779296875,334.45001220703125,326.70001220703125,334.45001220703125,3085488
2018-11-06,312.44635009765625,325.6000061035156,337.45001220703125,323.1499938964844,331.0,5044028
2018-11-07,313.0220947265625,326.20001220703125,329.0,324.3500061035156,329.0,301934
2018-11-09,323.9615478515625,337.6000061035156,338.8500061035156,326.1499938964844,328.0,3522988
