Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2018-06-12,307.7967224121094,311.8999938964844,319.70001220703125,311.0,318.0,163014
2018-06-13,320.8230895996094,325.1000061035156,329.0,309.25,311.79998779296875,306662
2018-06-14,320.8724060058594,325.1499938964844,329.8500061035156,317.6499938964844,327.0,198472
2018-06-15,319.6388854980469,323.8999938964844,329.0,322.0,327.0,35335
2018-06-18,318.0599060058594,322.29998779296875,324.5,317.5,323.79998779296875,583864
2018-06-19,314.2112731933594,318.3999938964844,322.8999938964844,315.6000061035156,320.04998779296875,350006
2018-06-20,313.6684875488281,317.8500061035156,322.5,316.04998779296875,320.0,23176
2018-06-21,313.9645080566406,318.1499938964844,324.95001220703125,316.0,317.20001220703125,1452996
2018-06-22,313.1256408691406,317.29998779296875,320.8999938964844,316.1499938964844,319.95001220703125,23431
2018-06-25,309.12896728515625,313.25,322.04998779296875,311.8500061035156,317.29998779296875,41348
2018-06-26,309.3263244628906,313.45001220703125,322.0,306.8500061035156,313.0,765455
2018-06-27,306.46453857421875,310.54998779296875,315.0,308.0,315.0,43613
2018-06-28,296.2012939453125,300.1499938964844,310.1499938964844,298.0,310.1499938964844,73092
2018-06-29,298.2736511230469,302.25,306.0,294.75,300.0,59543
2018-07-02,308.6355895996094,312.75,315.0,302.3500061035156,303.95001220703125,212232
2018-07-03,305.57635498046875,309.6499938964844,314.70001220703125,308.04998779296875,313.0,66367
2018-07-04,308.2901916503906,312.3999938964844,315.3999938964844,305.29998779296875,308.1000061035156,92587
2018-07-05,305.8724365234375,309.95001220703125,314.0,309.0,314.0,38303
2018-07-06,306.0204162597656,310.1000061035156,314.0,306.1499938964844,310.0,53606
2018-07-09,316.6290588378906,320.8500061035156,323.0,309.25,310.1000061035156,102077
2018-07-10,336.11920166015625,340.6000061035156,348.79998779296875,323.20001220703125,324.45001220703125,376839
2018-07-11,346.0369567871094,350.6499938964844,358.79998779296875,332.8999938964844,338.95001220703125,368610
2018-07-12,337.402099609375,341.8999938964844,378.0,337.0,356.04998779296875,1168685
2018-07-13,335.181640625,339.6499938964844,346.70001220703125,333.04998779296875,344.6499938964844,181066
2018-07-16,330.93829345703125,335.3500061035156,347.29998779296875,330.0,345.0,158565
2018-07-17,326.3988037109375,330.75,340.0,327.0,332.04998779296875,172594
2018-07-18,321.0697937011719,325.3500061035156,333.20001220703125,321.0,331.0,75278
2018-07-19,324.3757629394531,328.70001220703125,332.75,319.3500061035156,328.0,47797
2018-07-20,321.3658752441406,325.6499938964844,334.3500061035156,324.1000061035156,326.1000061035156,49153
2018-07-23,322.84613037109375,327.1499938964844,328.0,320.70001220703125,325.04998779296875,59653
2018-07-24,333.5534362792969,338.0,347.0,327.20001220703125,329.0,189229
2018-07-25,344.60601806640625,349.20001220703125,352.0,338.1000061035156,338.1000061035156,153758
2018-07-26,340.4612731933594,345.0,351.79998779296875,341.6499938964844,349.20001220703125,75902
2018-07-27,347.6398620605469,351.1000061035156,354.3500061035156,342.8999938964844,344.0,52848
2018-07-30,346.7982177734375,350.25,355.0,345.04998779296875,348.0,28990
2018-07-31,345.36248779296875,348.79998779296875,351.0,338.5,351.0,52001
2018-08-01,361.7494201660156,365.3500061035156,370.0,354.0,355.25,372080
2018-08-02,352.34307861328125,355.8500061035156,361.95001220703125,352.3500061035156,357.0,208048
2018-08-03,348.9765319824219,352.45001220703125,369.0,350.0,354.1000061035156,76549
2018-08-06,352.98663330078125,356.5,357.95001220703125,352.1000061035156,352.1000061035156,51861
2018-08-07,357.0462341308594,360.6000061035156,362.1000061035156,353.20001220703125,357.8500061035156,71600
2018-08-08,356.20465087890625,359.75,361.6000061035156,354.04998779296875,361.6000061035156,75728
2018-08-09,361.8484191894531,365.45001220703125,371.8999938964844,346.45001220703125,362.0,144524
2018-08-10,351.99652099609375,355.5,368.0,354.29998779296875,368.0,86623
2018-08-13,358.2344055175781,361.79998779296875,364.5,351.25,354.8999938964844,59700
2018-08-14,355.4125061035156,358.95001220703125,367.0,354.20001220703125,361.8999938964844,49949
2018-08-16,364.3732604980469,368.0,369.95001220703125,356.04998779296875,360.1000061035156,68311
2018-08-17,366.25457763671875,369.8999938964844,370.45001220703125,359.1000061035156,370.04998779296875,89477
2018-08-20,361.40283203125,365.0,372.04998779296875,362.8500061035156,372.0,47175
2018-08-21,368.53192138671875,372.20001220703125,375.0,364.0,364.0,108460
2018-08-23,362.343505859375,365.95001220703125,375.0,362.1499938964844,373.0,169385
2018-08-24,365.511962890625,369.1499938964844,370.04998779296875,352.1000061035156,365.0,59662
2018-08-27,369.4725341796875,373.1499938964844,375.0,363.25,370.0,215053
2018-08-28,373.43310546875,377.1499938964844,392.45001220703125,369.3999938964844,369.3999938964844,506284
2018-08-29,365.8585205078125,369.5,384.8999938964844,367.79998779296875,379.8999938964844,130326
2018-08-30,364.96734619140625,368.6000061035156,370.1000061035156,365.5,368.5,45388
2018-08-31,365.80902099609375,369.45001220703125,370.95001220703125,362.79998779296875,370.0,249994
2018-09-03,356.650146484375,360.20001220703125,373.5,355.6499938964844,369.04998779296875,76470
2018-09-04,356.3531799316406,359.8999938964844,369.79998779296875,356.0,358.3999938964844,191822
2018-09-05,355.016357421875,358.54998779296875,363.0,356.0,360.0,54493
2018-09-06,353.2342224121094,356.75,361.75,352.25,358.0,65356
2018-09-07,359.1750793457031,362.75,367.95001220703125,356.0,356.1000061035156,39515
2018-09-10,355.5610046386719,359.1000061035156,366.5,358.5,365.79998779296875,32744
2018-09-11,356.3036193847656,359.8500061035156,362.3500061035156,358.1000061035156,361.79998779296875,39186
2018-09-12,355.8580322265625,359.3999938964844,362.6000061035156,355.6000061035156,360.0,40472
2018-09-14,355.5610046386719,359.1000061035156,362.04998779296875,357.6000061035156,360.1000061035156,60096
2018-09-17,356.60064697265625,360.1499938964844,364.8500061035156,359.0,362.8999938964844,31535
2018-09-18,350.61029052734375,354.1000061035156,361.8999938964844,351.1000061035156,358.3500061035156,60266
2018-09-19,350.7093505859375,354.20001220703125,357.79998779296875,351.5,355.0,87862
2018-09-21,349.47161865234375,352.95001220703125,384.8999938964844,316.8500061035156,354.20001220703125,214045
2018-09-24,352.8876647949219,356.3999938964844,366.79998779296875,339.54998779296875,354.0,135763
2018-09-25,343.6793212890625,347.1000061035156,356.5,342.0,354.5,189456
2018-09-26,342.0950622558594,345.5,349.1499938964844,342.04998779296875,345.1000061035156,37527
2018-09-27,340.75830078125,344.1499938964844,350.0,341.25,345.5,227328
2018-09-28,329.96575927734375,333.25,347.5,325.0,347.0,170982
2018-10-01,333.6788024902344,337.0,340.95001220703125,316.95001220703125,333.0,198510
2018-10-03,334.7184753417969,338.04998779296875,344.04998779296875,330.3500061035156,336.95001220703125,28668
2018-10-04,344.12481689453125,347.54998779296875,355.29998779296875,323.0,338.0,76541
2018-10-05,338.8770751953125,342.25,348.0,335.1000061035156,348.0,35701
2018-10-08,328.2825012207031,331.54998779296875,339.25,324.04998779296875,339.0,37361
2018-10-09,319.7177734375,322.8999938964844,335.1499938964844,318.20001220703125,328.1000061035156,99359
2018-10-10,325.65863037109375,328.8999938964844,333.5,320.25,323.0,66304
2018-10-11,321.5000305175781,324.70001220703125,328.8500061035156,318.29998779296875,323.0,32087
2018-10-12,326.6487731933594,329.8999938964844,342.20001220703125,325.75,330.0,95107
2018-10-15,316.5492858886719,319.70001220703125,332.0,316.5,332.0,99507
2018-10-16,334.5699462890625,337.8999938964844,345.0,320.29998779296875,322.25,221906
2018-10-17,330.6588439941406,333.95001220703125,348.0,326.5,343.0,429010
2018-10-19,327.0943603515625,330.3500061035156,334.70001220703125,325.0,328.95001220703125,54918
2018-10-22,324.3714599609375,327.6000061035156,342.0,325.1499938964844,333.6499938964844,102240
2018-10-23,319.8167724609375,323.0,331.54998779296875,320.3999938964844,330.0,162829
2018-10-24,319.2721862792969,322.45001220703125,328.75,321.0,323.70001220703125,28723
2018-10-25,316.79681396484375,319.95001220703125,322.6499938964844,319.04998779296875,320.04998779296875,23657
2018-10-26,319.7177734375,322.8999938964844,330.0,317.0,320.25,44172
2018-10-29,322.9852294921875,326.20001220703125,328.0,322.3999938964844,323.79998779296875,45297
2018-10-30,320.8564147949219,324.04998779296875,330.70001220703125,322.6000061035156,325.1000061035156,29561
2018-10-31,318.5296325683594,321.70001220703125,326.8999938964844,318.70001220703125,324.3999938964844,97184
2018-11-01,321.4010314941406,324.6000061035156,328.0,320.3500061035156,323.04998779296875,163841
2018-11-02,324.1734619140625,327.3999938964844,334.04998779296875,324.8999938964844,333.0,217577
2018-11-05,318.9256591796875,322.1000061035156,329.0,319.0,329.0,86555
2018-11-06,321.8961181640625,325.1000061035156,326.8500061035156,322.0,324.75,43668
2018-11-07,327.14385986328125,330.3999938964844,333.3999938964844,325.3500061035156,327.70001220703125,34843
2018-11-09,324.5694885253906,327.79998779296875,330.0,326.0,330.0,12227
2018-11-12,321.5000305175781,324.70001220703125,329.8999938964844,323.1000061035156,329.8999938964844,18473
2018-11-13,324.1734619140625,327.3999938964844,332.25,323.1000061035156,323.1000061035156,64084
2018-11-14,328.92608642578125,332.20001220703125,335.0,326.0,328.0,113959
2018-11-15,329.3716735839844,332.6499938964844,339.0,325.25,331.1000061035156,96420
2018-11-16,328.72808837890625,332.0,335.3500061035156,327.20001220703125,334.0,30648
2018-11-19,328.6786193847656,331.95001220703125,334.0,328.0,328.20001220703125,29385
2018-11-20,323.331787109375,326.54998779296875,332.6499938964844,323.75,330.0,136557
2018-11-21,320.7574462890625,323.95001220703125,327.95001220703125,322.8500061035156,327.95001220703125,34258
2018-11-22,318.33154296875,321.5,326.3500061035156,319.04998779296875,322.04998779296875,89765
2018-11-26,329.7182312011719,333.0,334.0,319.8999938964844,323.8500061035156,99956
2018-11-27,331.50042724609375,334.79998779296875,338.8999938964844,329.45001220703125,330.0,63278
2018-11-28,334.9659729003906,338.29998779296875,340.0,330.3999938964844,333.79998779296875,47072
2018-11-29,338.2334899902344,341.6000061035156,344.0,334.0,339.95001220703125,1201669
2018-11-30,331.748046875,335.04998779296875,345.0,333.1000061035156,344.0,133800
2018-12-03,325.3121032714844,328.54998779296875,337.79998779296875,326.6000061035156,335.04998779296875,177200
2018-12-04,329.1241149902344,332.3999938964844,334.8500061035156,325.29998779296875,328.0,46281
2018-12-05,328.72808837890625,332.0,334.5,328.5,332.8500061035156,317207
2018-12-06,321.10394287109375,324.29998779296875,332.0,322.95001220703125,332.0,142615
2018-12-07,321.2030029296875,324.3999938964844,326.5,321.0,323.45001220703125,35300
2018-12-10,317.0939025878906,320.25,323.8999938964844,319.8999938964844,323.25,139443
2018-12-11,331.50042724609375,334.79998779296875,338.8500061035156,315.04998779296875,319.29998779296875,58732
2018-12-12,336.55023193359375,339.8999938964844,341.0,334.0,335.0,177140
2018-12-13,346.3526611328125,349.79998779296875,367.0,334.70001220703125,339.70001220703125,65485
2018-12-14,346.30316162109375,349.75,358.0,345.0,352.8999938964844,57630
2018-12-17,349.57061767578125,353.04998779296875,360.0,344.8999938964844,346.29998779296875,86750
2018-12-18,345.2635498046875,348.70001220703125,355.79998779296875,346.1499938964844,352.8500061035156,111579
2018-12-19,344.9664611816406,348.3999938964844,352.45001220703125,345.6499938964844,348.0,247581
2018-12-20,345.758544921875,349.20001220703125,353.5,347.8999938964844,349.0,43760
2018-12-21,349.2240905761719,352.70001220703125,357.8999938964844,338.54998779296875,351.0,71298
2018-12-24,343.9762878417969,347.3999938964844,352.95001220703125,340.6499938964844,352.95001220703125,46913
2018-12-26,342.1445617675781,345.54998779296875,348.0,340.5,348.0,20901
2018-12-27,342.1445617675781,345.54998779296875,352.3999938964844,339.8999938964844,349.95001220703125,49064
2018-12-28,357.83837890625,361.3999938964844,366.0,344.20001220703125,345.3999938964844,468278
2018-12-31,358.7294616699219,362.29998779296875,372.6000061035156,355.8999938964844,361.0,150413
2019-01-01,358.38299560546875,361.95001220703125,365.6499938964844,357.3500061035156,362.29998779296875,75100
2019-01-02,351.5509338378906,355.04998779296875,361.95001220703125,351.3999938964844,359.95001220703125,39299
2019-01-03,346.6496887207031,350.1000061035156,354.6000061035156,347.8999938964844,354.6000061035156,22272
2019-01-04,346.006103515625,349.45001220703125,353.0,343.8500061035156,348.20001220703125,46259
2019-01-07,347.54083251953125,351.0,353.95001220703125,346.54998779296875,353.95001220703125,567621
2019-01-08,351.50140380859375,355.0,356.0,348.20001220703125,348.20001220703125,27644
2019-01-09,346.7487487792969,350.20001220703125,357.20001220703125,349.0,351.6000061035156,299053
2019-01-10,350.61029052734375,354.1000061035156,356.29998779296875,346.0,348.6000061035156,38984
2019-01-11,352.0459899902344,355.54998779296875,358.8999938964844,348.6000061035156,354.70001220703125,315209
2019-01-14,354.32330322265625,357.8500061035156,359.0,349.70001220703125,352.1000061035156,37374
2019-01-15,353.3331298828125,356.8500061035156,359.0,353.54998779296875,358.0,25160
2019-01-16,350.3132629394531,353.79998779296875,356.0,349.0,355.0,42431
2019-01-17,351.7984313964844,355.29998779296875,356.5,348.70001220703125,350.29998779296875,32432
2019-01-18,355.4620361328125,359.0,361.0,351.5,353.04998779296875,44550
2019-01-21,362.343505859375,365.95001220703125,373.20001220703125,361.3500061035156,365.0,234214
2019-01-22,361.6999206542969,365.29998779296875,368.6000061035156,360.0,363.6000061035156,23470
2019-01-23,355.4620361328125,359.0,366.70001220703125,357.1499938964844,365.0,337535
2019-01-24,352.7391357421875,356.25,360.45001220703125,352.04998779296875,360.0,97596
2019-01-25,345.36248779296875,348.79998779296875,361.0,346.0,358.8999938964844,27517
2019-01-28,343.7783203125,347.20001220703125,349.1000061035156,338.8500061035156,347.1000061035156,32787
2019-01-29,339.22357177734375,342.6000061035156,351.70001220703125,340.20001220703125,346.0,272419
2019-01-30,349.47161865234375,352.95001220703125,354.95001220703125,339.04998779296875,342.1000061035156,70416
2019-01-31,350.5607604980469,354.04998779296875,358.0,346.29998779296875,349.20001220703125,83349
2019-02-01,348.92706298828125,352.3999938964844,360.0,350.1000061035156,353.5,22701
2019-02-04,348.58050537109375,352.04998779296875,353.54998779296875,347.6000061035156,350.1000061035156,39174
2019-02-05,356.20465087890625,359.75,366.0,349.1000061035156,353.25,297270
2019-02-06,353.9767761230469,357.5,360.29998779296875,350.0,354.45001220703125,85027
2019-02-07,350.7587890625,354.25,361.04998779296875,351.8999938964844,354.6000061035156,233412
2019-02-08,345.41204833984375,348.8500061035156,354.8999938964844,348.0,352.1000061035156,76270
2019-02-11,339.2731018066406,342.6499938964844,348.45001220703125,340.29998779296875,348.0,50289
2019-02-12,337.34234619140625,340.70001220703125,344.0,340.0,342.6499938964844,81398
2019-02-14,339.02557373046875,342.3999938964844,345.0,340.0,345.0,63798
2019-02-15,329.81719970703125,333.1000061035156,342.29998779296875,333.0,342.29998779296875,92072
2019-02-18,319.0246887207031,322.20001220703125,335.25,320.20001220703125,334.1000061035156,51161
2019-02-19,327.9854431152344,331.25,334.0,322.25,324.0,45279
2019-02-20,327.78741455078125,331.04998779296875,333.0,327.0,330.0,60764
2019-02-21,327.7379455566406,331.0,332.04998779296875,325.04998779296875,331.29998779296875,32938
2019-02-22,325.2625732421875,328.5,331.0,326.29998779296875,331.0,128880
2019-02-25,323.62884521484375,326.8500061035156,328.54998779296875,325.54998779296875,328.04998779296875,35938
2019-02-26,320.2128601074219,323.3999938964844,328.3999938964844,320.1000061035156,325.0,350277
2019-02-27,326.8963317871094,330.1499938964844,332.8999938964844,322.5,324.25,58334
2019-02-28,321.74755859375,324.95001220703125,332.70001220703125,324.29998779296875,332.6000061035156,105326
2019-03-01,333.1837158203125,336.5,338.5,323.8999938964844,328.0,51243
2019-03-05,341.99603271484375,345.3999938964844,352.0,337.95001220703125,337.95001220703125,133303
2019-03-06,336.1541748046875,339.5,350.75,327.79998779296875,347.0,196444
