Date,Adj Close,Close,High,Low,Open,Volume
2016-03-01,80.89431762695312,92.93000030517578,94.19999694824219,84.38999938964844,84.38999938964844,3533980
2016-03-02,80.74635314941406,92.76000213623047,95.55999755859375,92.0199966430664,94.0199966430664,962760
2016-03-03,86.04761505126953,98.8499984741211,99.5,92.11000061035156,93.30000305175781,1628535
2016-03-04,83.55799102783203,95.98999786376953,99.33999633789062,94.81999969482422,98.97000122070312,1548195
2016-03-08,81.19898986816406,93.27999877929688,96.5,92.72000122070312,96.5,614330
2016-03-09,79.16206359863281,90.94000244140625,93.0,90.4000015258789,92.19999694824219,621010
2016-03-10,81.19029235839844,93.2699966430664,97.33000183105469,91.5999984741211,91.5999984741211,2284210
2016-03-11,80.493896484375,92.47000122070312,94.77999877929688,91.58000183105469,93.2699966430664,665095
2016-03-14,81.9301986694336,94.12000274658203,96.37999725341797,92.83999633789062,92.83999633789062,1251190
2016-03-15,81.57329559326172,93.70999908447266,94.98999786376953,92.69999694824219,94.51000213623047,517810
2016-03-16,84.01937103271484,96.5199966430664,97.30000305175781,93.5999984741211,94.19999694824219,1409230
2016-03-17,82.17393493652344,94.4000015258789,97.5999984741211,92.87000274658203,97.27999877929688,544760
2016-03-18,85.44697570800781,98.16000366210938,99.76000213623047,94.16000366210938,94.16999816894531,1010660
2016-03-21,85.53402709960938,98.26000213623047,100.0,96.19999694824219,98.0,501360
2016-03-22,85.6384506225586,98.37999725341797,101.36000061035156,97.31999969482422,98.95999908447266,665495
2016-03-23,87.96268463134766,101.05000305175781,102.94000244140625,97.94000244140625,98.80000305175781,692345
2016-03-28,84.98561096191406,97.62999725341797,104.0,97.27999877929688,101.5199966430664,650525
2016-03-29,84.97691345214844,97.62000274658203,99.76000213623047,96.5999984741211,98.19999694824219,500140
2016-03-30,86.099853515625,98.91000366210938,102.30999755859375,98.4800033569336,99.58999633789062,575030
2016-03-31,86.47412872314453,99.33999633789062,100.54000091552734,98.0,99.58000183105469,403990
2016-04-01,86.27393341064453,99.11000061035156,101.4000015258789,98.62000274658203,99.77999877929688,875340
2016-04-04,88.36310577392578,101.51000213623047,102.5999984741211,99.22000122070312,99.93000030517578,742155
2016-04-05,85.99537658691406,98.79000091552734,102.36000061035156,97.81999969482422,100.11000061035156,660780
2016-04-06,85.2989730834961,97.98999786376953,99.61000061035156,97.11000061035156,98.87999725341797,844575
2016-04-07,85.82127380371094,98.58999633789062,99.5199966430664,97.69999694824219,98.91999816894531,292805
2016-04-08,86.87458038330078,99.80000305175781,100.30000305175781,98.19999694824219,98.80000305175781,277730
2016-04-11,86.64824676513672,99.54000091552734,100.38999938964844,98.4800033569336,100.33999633789062,247910
2016-04-12,86.30876159667969,99.1500015258789,100.4000015258789,98.5999984741211,99.0199966430664,203080
2016-04-13,86.04761505126953,98.8499984741211,100.5999984741211,98.4000015258789,99.76000213623047,306585
2016-04-18,88.95502471923828,102.19000244140625,102.77999877929688,99.5999984741211,99.5999984741211,1046420
2016-04-20,87.59708404541016,100.62999725341797,103.27999877929688,100.30999755859375,103.0,501220
2016-04-21,87.12700653076172,100.08999633789062,103.66000366210938,100.0,101.52999877929688,1989110
2016-04-22,87.01386260986328,99.95999908447266,101.18000030517578,99.20999908447266,100.19999694824219,220165
2016-04-25,86.14335632324219,98.95999908447266,101.5,98.70999908447266,100.87999725341797,636335
2016-04-26,84.77670288085938,97.38999938964844,99.12000274658203,97.0,98.81999969482422,504445
2016-04-27,83.6972885131836,96.1500015258789,98.30000305175781,95.80000305175781,98.30000305175781,444720
2016-04-28,81.76480865478516,93.93000030517578,97.19999694824219,93.5999984741211,95.5999984741211,404715
2016-04-29,81.76480865478516,93.93000030517578,96.58000183105469,93.4000015258789,93.98999786376953,533375
2016-05-02,83.14017486572266,95.51000213623047,96.19999694824219,94.08999633789062,95.18000030517578,355250
2016-05-03,81.37310791015625,93.4800033569336,96.5999984741211,93.19999694824219,96.0,499320
2016-05-04,80.02385711669922,91.93000030517578,94.93000030517578,90.4000015258789,94.36000061035156,820705
2016-05-05,80.19793701171875,92.12999725341797,92.5999984741211,90.43000030517578,91.73999786376953,358405
2016-05-06,84.8898696899414,97.5199966430664,98.94000244140625,91.0,92.68000030517578,8462325
2016-05-09,84.05419921875,96.55999755859375,99.5,95.0,98.4000015258789,1332150
2016-05-10,81.9563217163086,94.1500015258789,97.55999755859375,93.87000274658203,97.33000183105469,607120
2016-05-11,82.87904357910156,95.20999908447266,96.19000244140625,91.19999694824219,93.73999786376953,629120
2016-05-12,82.54826354980469,94.83000183105469,95.94999694824219,94.4000015258789,94.4000015258789,355760
2016-05-13,82.513427734375,94.79000091552734,95.87000274658203,94.22000122070312,94.83000183105469,614340
2016-05-16,82.45250701904297,94.72000122070312,95.55999755859375,93.19999694824219,95.0,440560
2016-05-17,83.3578109741211,95.76000213623047,96.94999694824219,94.05000305175781,95.4000015258789,866630
2016-05-18,83.40132904052734,95.80999755859375,97.33999633789062,94.94999694824219,95.4000015258789,600850
2016-05-19,82.35675811767578,94.61000061035156,95.81999969482422,94.4000015258789,95.80000305175781,446200
2016-05-20,82.67882537841797,94.9800033569336,95.58999633789062,94.0,94.0,325860
2016-05-23,82.7310562133789,95.04000091552734,95.80000305175781,94.54000091552734,94.76000213623047,176500
2016-05-24,82.77458190917969,95.08999633789062,95.5999984741211,94.30000305175781,95.0,233085
2016-05-25,82.713623046875,95.0199966430664,95.80000305175781,94.80000305175781,95.80000305175781,203790
2016-05-26,82.6875228881836,94.98999786376953,95.79000091552734,94.55000305175781,95.19999694824219,195035
2016-05-27,82.62660217285156,94.91999816894531,96.19000244140625,93.5999984741211,94.33000183105469,319165
2016-05-30,82.78327178955078,95.0999984741211,95.9800033569336,94.41999816894531,94.41999816894531,220630
2016-05-31,84.54165649414062,97.12000274658203,99.05999755859375,94.81999969482422,95.19999694824219,1043190
2016-06-01,86.5263671875,99.4000015258789,100.29000091552734,96.8499984741211,97.0,688905
2016-06-02,87.03995513916016,99.98999786376953,100.95999908447266,99.25,99.9800033569336,368855
2016-06-03,86.5263671875,99.4000015258789,100.63999938964844,98.58000183105469,100.5999984741211,204525
2016-06-06,87.85820770263672,100.93000030517578,101.86000061035156,98.58000183105469,98.58000183105469,465830
2016-06-07,89.29452514648438,102.58000183105469,106.5999984741211,100.9000015258789,101.87999725341797,1667605
2016-06-08,94.2475814819336,108.2699966430664,109.0999984741211,101.0199966430664,102.5999984741211,1861765
2016-06-09,91.69708251953125,105.33999633789062,108.19999694824219,104.93000030517578,108.0,438720
2016-06-10,92.68072509765625,106.47000122070312,109.04000091552734,105.0199966430664,105.80000305175781,1376830
2016-06-13,96.60662078857422,110.9800033569336,111.5999984741211,104.58000183105469,104.58000183105469,1439175
2016-06-14,98.6522445678711,113.33000183105469,113.86000061035156,111.22000122070312,111.30000305175781,770965
2016-06-15,96.62400817871094,111.0,117.4000015258789,110.19000244140625,115.68000030517578,1767020
2016-06-16,94.70024871826172,108.79000091552734,112.1500015258789,108.19999694824219,111.37999725341797,1152150
2016-06-17,94.28240966796875,108.30999755859375,110.58999633789062,107.12000274658203,109.19999694824219,320000
2016-06-20,93.02021026611328,106.86000061035156,109.80000305175781,106.4000015258789,107.01000213623047,263275
2016-06-21,92.02786254882812,105.72000122070312,107.87999725341797,105.26000213623047,106.86000061035156,186560
2016-06-22,90.92233276367188,104.44999694824219,107.5999984741211,103.30999755859375,106.0,984870
2016-06-23,90.9049072265625,104.43000030517578,105.5199966430664,103.4000015258789,104.5999984741211,315025
2016-06-24,88.31088256835938,101.44999694824219,103.0,100.19999694824219,100.44999694824219,406800
2016-06-27,87.32723236083984,100.31999969482422,102.58000183105469,99.62000274658203,100.5999984741211,354300
2016-06-28,85.20323181152344,97.87999725341797,101.58000183105469,97.5999984741211,101.58000183105469,1011145
2016-06-29,86.44804382324219,99.30999755859375,101.0,98.0,98.5999984741211,666565
2016-06-30,89.2684097290039,102.55000305175781,103.68000030517578,99.0,99.9000015258789,1864410
2016-07-01,89.9996109008789,103.38999938964844,104.5999984741211,102.63999938964844,103.4000015258789,3100685
2016-07-04,91.17476654052734,104.73999786376953,105.80000305175781,102.8499984741211,104.0199966430664,905000
2016-07-05,92.21934509277344,105.94000244140625,106.5,103.2300033569336,104.9800033569336,1230090
2016-07-07,88.65907287597656,101.8499984741211,106.83999633789062,101.33000183105469,105.94000244140625,1271185
2016-07-08,87.51872253417969,100.54000091552734,101.87000274658203,99.80000305175781,101.3499984741211,818110
2016-07-11,87.65800476074219,100.69999694824219,102.0,100.20999908447266,101.9800033569336,633855
2016-07-12,87.75376892089844,100.80999755859375,101.52999877929688,100.4000015258789,100.80000305175781,842775
2016-07-13,87.68412017822266,100.7300033569336,101.77999877929688,100.26000213623047,101.77999877929688,460485
2016-07-14,86.57861328125,99.45999908447266,101.72000122070312,98.3499984741211,101.54000091552734,515425
2016-07-15,81.86058044433594,94.04000091552734,100.0,91.22000122070312,99.80000305175781,9435020
2016-07-18,82.28709411621094,94.52999877929688,97.95999908447266,92.4000015258789,92.4000015258789,1421250
2016-07-19,82.15653228759766,94.37999725341797,95.2699966430664,94.0,94.5999984741211,722570
2016-07-20,81.64295196533203,93.79000091552734,94.79000091552734,93.25,94.37999725341797,756335
2016-07-21,81.08584594726562,93.1500015258789,94.38999938964844,93.0,94.0,577365
2016-07-22,82.49139404296875,92.7300033569336,93.0,90.5999984741211,91.30000305175781,1074085
2016-07-25,82.01099395751953,92.19000244140625,93.80000305175781,91.5999984741211,92.7300033569336,657640
2016-07-26,83.14967346191406,93.47000122070312,95.80000305175781,92.0,92.0,2275285
2016-07-27,81.85975646972656,92.0199966430664,94.38999938964844,91.3499984741211,94.38999938964844,817640
2016-07-28,83.17635345458984,93.5,94.0,90.48999786376953,92.80000305175781,2264070
2016-07-29,80.07169342041016,90.01000213623047,93.16999816894531,89.73999786376953,92.41999816894531,1888015
2016-08-01,79.36003112792969,89.20999908447266,91.19999694824219,88.5999984741211,90.19999694824219,1117580
2016-08-02,78.70173645019531,88.47000122070312,89.98999786376953,88.01000213623047,89.98999786376953,644245
2016-08-03,75.1255874633789,84.44999694824219,88.93000030517578,84.19999694824219,88.93000030517578,1268010
2016-08-04,75.6771469116211,85.06999969482422,86.5,83.41000366210938,84.6500015258789,1675235
2016-08-05,75.259033203125,84.5999984741211,85.94000244140625,84.19999694824219,85.0,1162790
2016-08-08,75.02774047851562,84.33999633789062,85.19999694824219,84.05000305175781,85.19999694824219,832790
2016-08-09,73.80013275146484,82.95999908447266,84.80000305175781,82.30000305175781,84.4000015258789,955155
2016-08-10,72.46574401855469,81.45999908447266,84.87999725341797,81.01000213623047,81.41999816894531,1999185
2016-08-11,73.54215240478516,82.66999816894531,83.5999984741211,81.45999908447266,81.45999908447266,1265940
2016-08-12,73.14181518554688,82.22000122070312,83.87999725341797,81.80000305175781,83.33000183105469,723390
2016-08-16,73.01729583740234,82.08000183105469,83.0,81.62000274658203,82.19999694824219,1532660
2016-08-17,72.5457992553711,81.55000305175781,82.5,81.30000305175781,82.30000305175781,1096915
2016-08-18,73.87128448486328,83.04000091552734,83.52999877929688,81.51000213623047,81.5999984741211,1684890
2016-08-19,74.86760711669922,84.16000366210938,84.76000213623047,83.66999816894531,84.0,2254545
2016-08-22,74.2715835571289,83.48999786376953,84.29000091552734,83.0199966430664,84.0,790135
2016-08-23,73.37309265136719,82.4800033569336,84.0199966430664,81.83000183105469,83.76000213623047,801710
2016-08-24,73.07954406738281,82.1500015258789,82.94000244140625,81.83999633789062,82.37999725341797,1165070
2016-08-25,71.53166198730469,80.41000366210938,82.7300033569336,78.5999984741211,82.69999694824219,3859445
2016-08-26,71.06907653808594,79.88999938964844,80.73999786376953,79.0999984741211,79.93000030517578,1531685
2016-08-29,69.60127258300781,78.23999786376953,79.9000015258789,78.01000213623047,79.5999984741211,687035
2016-08-30,70.39299011230469,79.12999725341797,79.69999694824219,77.3499984741211,78.58999633789062,924340
2016-08-31,71.16693115234375,80.0,81.0,78.63999938964844,79.0,1295745
2016-09-01,71.09577941894531,79.91999816894531,81.04000091552734,79.62999725341797,80.19999694824219,931535
2016-09-02,71.273681640625,80.12000274658203,81.4000015258789,79.83999633789062,80.7699966430664,1076165
2016-09-06,70.67766571044922,79.44999694824219,80.97000122070312,79.01000213623047,80.93000030517578,664345
2016-09-07,71.14025115966797,79.97000122070312,81.0,79.4000015258789,80.2300033569336,754360
2016-09-08,70.17950439453125,78.88999938964844,80.0,78.44999694824219,80.0,455275
2016-09-09,71.71849822998047,80.62000274658203,82.18000030517578,78.23999786376953,79.19999694824219,1684140
2016-09-12,72.05652618408203,81.0,81.76000213623047,78.5999984741211,79.80999755859375,3021225
2016-09-14,73.1240234375,82.19999694824219,83.18000030517578,81.4000015258789,81.5,3863105
2016-09-15,72.18107604980469,81.13999938964844,82.9000015258789,80.80000305175781,82.5999984741211,929270
2016-09-16,72.69703674316406,81.72000122070312,82.61000061035156,79.55999755859375,81.5999984741211,1847975
2016-09-19,73.15960693359375,82.23999786376953,82.95999908447266,81.70999908447266,82.18000030517578,897460
2016-09-20,72.52803039550781,81.52999877929688,83.0,81.19999694824219,82.95999908447266,988460
2016-09-21,72.94612121582031,82.0,82.38999938964844,81.5999984741211,82.02999877929688,429925
2016-09-22,73.36421966552734,82.47000122070312,82.98999786376953,82.20999908447266,82.4000015258789,1154470
2016-09-23,76.7446517944336,86.2699966430664,88.41000366210938,82.22000122070312,82.58000183105469,5608735
2016-09-26,78.4437484741211,88.18000030517578,89.88999938964844,85.95999908447266,86.37000274658203,4276295
2016-09-27,78.35481262207031,88.08000183105469,89.4000015258789,86.55000305175781,88.36000061035156,1430915
2016-09-28,78.11460876464844,87.80999755859375,88.94999694824219,86.43000030517578,88.04000091552734,1697765
2016-09-29,73.40870666503906,82.5199966430664,88.25,80.20999908447266,87.5999984741211,1541100
2016-09-30,74.53845977783203,83.79000091552734,87.51000213623047,81.0,82.9800033569336,1510460
2016-10-03,75.85504150390625,85.2699966430664,86.93000030517578,84.5999984741211,84.9800033569336,913610
2016-10-04,75.79278564453125,85.19999694824219,86.11000061035156,84.80000305175781,85.29000091552734,588095
2016-10-05,75.64157104492188,85.02999877929688,85.83999633789062,84.43000030517578,85.83999633789062,700405
2016-10-06,74.8587417602539,84.1500015258789,85.69999694824219,83.44999694824219,85.4000015258789,678085
2016-10-07,72.6347427368164,81.6500015258789,84.5199966430664,80.91999816894531,84.47000122070312,972265
2016-10-10,73.92466735839844,83.0999984741211,83.7300033569336,81.02999877929688,82.0,619095
2016-10-13,75.00997924804688,84.31999969482422,85.0,82.08000183105469,83.0999984741211,1719385
