Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2021-04-28,152.7423095703125,208.75,212.1750030517578,207.4499969482422,211.0,19805066
2021-04-29,153.49232482910156,209.77499389648438,211.5,208.5,211.0,13265608
2021-04-30,154.31546020507812,210.89999389648438,218.75,207.3249969482422,208.75,33702940
2021-05-03,152.1935272216797,208.0,214.52499389648438,207.6999969482422,209.5,16118782
2021-05-04,154.18743896484375,210.72500610351562,214.72500610351562,209.25,210.4499969482422,19987878
2021-05-05,155.41302490234375,212.39999389648438,215.8000030517578,210.5,211.02499389648438,13778662
2021-05-06,158.77883911132812,217.0,217.5,212.0749969482422,214.0,12787288
2021-05-07,162.1263885498047,221.5749969482422,223.5,214.0,217.52499389648438,24054728
2021-05-10,165.98609924316406,226.85000610351562,227.5,222.5,224.5,19405820
2021-05-11,169.11410522460938,231.125,232.0,223.4499969482422,224.8000030517578,21695878
2021-05-12,164.35804748535156,224.625,234.0,223.25,232.0,15235594
2021-05-14,161.797119140625,221.125,226.75,219.5500030517578,226.75,9799430
2021-05-17,162.30929565429688,221.8249969482422,223.27499389648438,219.0500030517578,222.5,6063462
2021-05-18,164.0653839111328,224.22500610351562,226.1999969482422,221.35000610351562,223.60000610351562,9934246
2021-05-19,163.33367919921875,223.22500610351562,227.14999389648438,221.125,225.0,16215214
2021-05-20,166.38851928710938,227.39999389648438,228.9250030517578,220.75,224.0,18799814
2021-05-21,168.6750946044922,230.52499389648438,234.0,229.52499389648438,231.5,23987738
2021-05-24,172.9921112060547,236.4250030517578,237.27499389648438,230.3000030517578,233.47500610351562,22941220
2021-05-25,173.55918884277344,237.1999969482422,239.5,234.5,238.39999389648438,21199352
2021-05-26,172.75430297851562,236.10000610351562,240.35000610351562,234.25,239.3249969482422,25944614
2021-05-27,171.16287231445312,233.9250030517578,244.0,233.0,242.5,102988808
2021-05-28,172.49819946289062,235.75,239.9499969482422,234.25,237.5,29313704
2021-05-31,172.68116760253906,236.0,236.72500610351562,234.14999389648438,236.72500610351562,13495562
2021-06-01,172.26040649414062,235.4250030517578,238.35000610351562,235.0500030517578,236.6999969482422,8869530
2021-06-02,173.650634765625,237.3249969482422,237.72500610351562,234.5,235.0,12676710
2021-06-03,173.3762664794922,236.9499969482422,239.1999969482422,236.5500030517578,237.25,12184524
2021-06-04,174.96771240234375,239.125,241.39999389648438,237.02499389648438,237.39999389648438,17759466
2021-06-07,176.1201171875,240.6999969482422,242.6999969482422,239.375,240.39999389648438,12523390
2021-06-08,178.33352661132812,243.72500610351562,244.85000610351562,238.125,241.89999389648438,15198964
2021-06-09,177.45545959472656,242.52499389648438,246.9499969482422,240.75,246.0,18980362
2021-06-10,176.9066925048828,241.77499389648438,243.75,241.375,243.125,7388634
2021-06-11,176.92498779296875,241.8000030517578,244.75,240.85000610351562,242.85000610351562,7438508
2021-06-14,176.9615936279297,241.85000610351562,242.5,238.0,241.97500610351562,7237652
2021-06-15,176.3030548095703,240.9499969482422,243.625,240.39999389648438,242.5,6507360
2021-06-16,176.06524658203125,240.625,242.4499969482422,239.52499389648438,241.72500610351562,7994924
2021-06-17,174.4738006591797,238.4499969482422,241.4499969482422,238.14999389648438,238.97500610351562,6651076
2021-06-18,172.8092041015625,236.1750030517578,240.0500030517578,233.375,240.0,10583776
2021-06-21,173.79696655273438,237.52499389648438,237.89999389648438,234.25,235.85000610351562,5397088
2021-06-22,173.28477478027344,236.8249969482422,239.375,236.39999389648438,238.75,5553420
2021-06-23,171.80311584472656,234.8000030517578,237.5,234.5749969482422,237.0,4927558
2021-06-24,170.52259826660156,233.0500030517578,235.25,232.5500030517578,234.75,8462210
2021-06-25,171.9677276611328,235.02499389648438,236.0500030517578,233.10000610351562,234.1999969482422,5904240
2021-06-28,170.90676879882812,233.5749969482422,236.0,233.27499389648438,235.5,4334320
2021-06-29,170.5775146484375,233.125,234.75,232.5,234.5,5921594
2021-06-30,171.2543182373047,234.0500030517578,235.3249969482422,233.0,233.5,5924634
2021-07-01,169.29701232910156,231.375,234.4499969482422,231.0,234.0500030517578,5757026
2021-07-02,169.29701232910156,231.375,232.8000030517578,230.52499389648438,231.5,4769492
2021-07-05,168.1811981201172,229.85000610351562,233.75,229.25,232.47500610351562,11190174
2021-07-06,167.57752990722656,229.02499389648438,231.5,228.8000030517578,230.0,7749392
2021-07-07,168.473876953125,230.25,230.6999969482422,226.22500610351562,229.02499389648438,6000580
2021-07-08,167.63243103027344,229.10000610351562,232.6999969482422,228.27499389648438,230.0749969482422,6426778
2021-07-09,167.15679931640625,228.4499969482422,229.25,226.64999389648438,228.0500030517578,7058662
2021-07-12,164.99830627441406,225.5,229.64999389648438,225.02499389648438,228.8000030517578,7393710
2021-07-13,164.72389221191406,225.125,227.5,224.875,226.375,7409874
2021-07-14,164.15684509277344,224.35000610351562,226.5500030517578,224.10000610351562,225.5,4936524
2021-07-15,163.55319213867188,223.52499389648438,225.375,222.52499389648438,224.64999389648438,6617550
2021-07-16,163.9007568359375,224.0,225.52499389648438,222.89999389648438,224.52499389648438,6726604
2021-07-19,166.0592498779297,226.9499969482422,229.5,222.60000610351562,223.0,14737948
2021-07-20,166.0226593017578,226.89999389648438,229.0,224.5,228.39999389648438,7689016
2021-07-22,168.62020874023438,230.4499969482422,231.97500610351562,226.5,227.47500610351562,13532496
2021-07-23,168.78485107421875,230.6750030517578,232.89999389648438,229.64999389648438,232.39999389648438,6954808
2021-07-26,166.82752990722656,228.0,231.27499389648438,227.5500030517578,230.9499969482422,5177476
2021-07-27,165.83973693847656,226.64999389648438,230.1999969482422,226.125,228.0,4635256
2021-07-28,165.89462280273438,226.72500610351562,227.75,225.14999389648438,226.8000030517578,4411220
2021-07-29,164.3031768798828,224.5500030517578,227.0749969482422,224.25,226.0,5979220
2021-07-30,162.98614501953125,222.75,227.10000610351562,222.4499969482422,224.60000610351562,13531870
2021-08-02,167.48605346679688,228.89999389648438,229.9499969482422,223.25,224.02499389648438,9965680
2021-08-03,169.5348358154297,231.6999969482422,232.47500610351562,228.25,230.35000610351562,7855132
2021-08-04,167.24827575683594,228.5749969482422,232.5,228.0500030517578,231.5,5192276
2021-08-05,165.91290283203125,226.75,229.3000030517578,225.5749969482422,228.0500030517578,7099910
2021-08-06,166.6811981201172,227.8000030517578,231.5,227.0,227.0,8118604
2021-08-09,165.54705810546875,226.25,229.5,225.35000610351562,228.75,4555246
2021-08-10,162.69345092773438,222.35000610351562,227.4499969482422,221.375,227.25,7098198
2021-08-11,164.63243103027344,225.0,225.77499389648438,220.27499389648438,223.0,10635072
2021-08-12,163.95559692382812,224.0749969482422,227.6999969482422,221.0500030517578,226.0,12567714
2021-08-13,166.4250946044922,227.4499969482422,229.4250030517578,224.14999389648438,225.0,14232032
2021-08-16,169.75433349609375,232.0,233.8000030517578,227.52499389648438,229.25,17964436
2021-08-17,170.12017822265625,232.5,234.875,230.5,232.9250030517578,14363500
2021-08-18,169.5714111328125,231.75,233.47500610351562,230.52499389648438,233.47500610351562,7947234
2021-08-20,166.53488159179688,227.60000610351562,232.75,226.5,230.89999389648438,12114818
2021-08-23,165.25437927246094,225.85000610351562,229.8249969482422,224.0500030517578,229.35000610351562,7925892
2021-08-24,166.97386169433594,228.1999969482422,229.625,226.4250030517578,226.5,7248688
2021-08-25,168.54702758789062,230.35000610351562,232.1999969482422,228.625,229.0,9704266
2021-08-26,170.7604217529297,233.375,235.6999969482422,229.3000030517578,230.3000030517578,14847298
2021-08-27,172.42503356933594,235.64999389648438,236.85000610351562,233.0749969482422,234.52499389648438,12536762
2021-08-30,172.88235473632812,236.27499389648438,237.4499969482422,235.8000030517578,237.4499969482422,9029840
2021-08-31,172.55308532714844,235.8249969482422,237.9250030517578,234.1750030517578,236.5,18002472
2021-09-01,174.5103759765625,238.5,239.6999969482422,236.10000610351562,236.625,10439002
2021-09-02,175.5347900390625,239.89999389648438,240.77499389648438,238.5,239.0,8362628
2021-09-03,179.74205017089844,245.64999389648438,247.0,240.10000610351562,241.5,16372070
2021-09-06,179.55911254882812,245.39999389648438,248.25,245.0,247.97500610351562,13979558
2021-09-07,176.3213348388672,240.97500610351562,246.75,240.5,245.35000610351562,13420280
2021-09-08,179.101806640625,244.77499389648438,246.5,240.9499969482422,242.0,13609662
2021-09-09,179.68714904785156,245.5749969482422,246.0,243.875,244.9499969482422,9084984
2021-09-13,182.2298126220703,249.0500030517578,249.625,245.75,247.0,21460684
2021-09-14,180.4005584716797,246.5500030517578,251.5,245.25,250.5,24182782
2021-09-15,179.24815368652344,244.97500610351562,247.47500610351562,244.0500030517578,247.0,22748506
2021-09-16,182.1944580078125,219.52499389648438,221.02499389648438,217.77499389648438,218.75,34750954
2021-09-17,181.03253173828125,218.125,221.0,216.0500030517578,220.5,24016408
2021-09-20,174.4552001953125,210.1999969482422,216.8249969482422,209.47500610351562,215.52499389648438,14744276
2021-09-21,171.71633911132812,206.89999389648438,211.9499969482422,206.39999389648438,209.9499969482422,22963476
2021-09-22,174.35145568847656,210.0749969482422,210.75,207.25,207.25,9640070
2021-09-23,174.2684326171875,209.97500610351562,212.14999389648438,208.5749969482422,211.5749969482422,11769116
2021-09-24,172.13133239746094,207.39999389648438,211.625,206.02499389648438,210.5,12674828
2021-09-27,174.5381622314453,210.3000030517578,211.25,208.27499389648438,209.22500610351562,9778866
2021-09-28,178.27296447753906,214.8000030517578,215.125,211.5,212.14999389648438,18266942
2021-09-29,181.30224609375,218.4499969482422,219.0,213.0,214.75,15251714
2021-09-30,179.3518829345703,216.10000610351562,220.1999969482422,215.5,219.89999389648438,8934732
2021-10-01,179.70460510253906,216.52499389648438,218.8000030517578,214.5,215.9499969482422,5489980
2021-10-04,180.86654663085938,217.9250030517578,219.0,216.75,217.0,5362228
2021-10-05,184.18634033203125,221.9250030517578,222.75,217.85000610351562,217.9250030517578,18020292
2021-10-06,185.5764923095703,223.60000610351562,225.97500610351562,222.5749969482422,223.5,16248822
2021-10-07,186.40646362304688,224.60000610351562,226.0,224.0,225.75,7445114
2021-10-08,186.51019287109375,224.72500610351562,226.0,222.3000030517578,225.75,6019304
2021-10-11,188.56430053710938,227.1999969482422,227.5749969482422,224.75,225.0,11833332
2021-10-12,188.9170379638672,227.625,228.60000610351562,225.5500030517578,227.1750030517578,10923204
2021-10-13,190.3279571533203,229.3249969482422,230.1999969482422,226.64999389648438,228.5,14072722
2021-10-14,190.59768676757812,229.64999389648438,231.10000610351562,229.0,230.0,7894780
2021-10-18,191.9255828857422,231.25,235.0,230.52499389648438,235.0,8784646
2021-10-19,188.0041046142578,226.52499389648438,232.5,224.97500610351562,231.9499969482422,10805314
2021-10-20,183.04515075683594,220.5500030517578,226.4499969482422,218.1750030517578,226.0,13086926
2021-10-21,187.17413330078125,225.52499389648438,227.0,221.52499389648438,222.625,19775152
2021-10-22,185.59725952148438,223.625,226.5,221.25,225.5,7829992
2021-10-25,179.14442443847656,215.85000610351562,224.1999969482422,214.9250030517578,223.5,14550354
2021-10-26,178.87464904785156,215.52499389648438,218.47500610351562,214.02499389648438,215.5,9945226
2021-10-27,177.48448181152344,213.85000610351562,217.25,213.5,216.72500610351562,6737796
2021-10-28,174.6211700439453,210.39999389648438,215.5,209.52499389648438,214.5,7242482
2021-10-29,173.3347625732422,208.85000610351562,212.5,206.8000030517578,209.5,12075018
2021-11-01,174.97390747070312,210.8249969482422,214.0,209.9499969482422,214.0,11652400
2021-11-02,172.69155883789062,208.0749969482422,211.9499969482422,207.8000030517578,211.5,8099346
2021-11-03,172.17282104492188,207.4499969482422,210.77499389648438,207.10000610351562,209.0,10516486
2021-11-04,174.18545532226562,209.875,210.125,209.0500030517578,209.9250030517578,1975024
2021-11-08,179.1651611328125,215.875,216.375,210.72500610351562,212.0,11870418
2021-11-09,178.64642333984375,215.25,216.375,213.5,216.35000610351562,5867180
2021-11-10,178.9576416015625,215.625,217.0,215.0749969482422,216.0,6565108
2021-11-11,178.55880737304688,212.64999389648438,213.625,211.02499389648438,212.97500610351562,6633538
2021-11-12,179.56640625,213.85000610351562,215.0,213.1750030517578,214.0,4288924
2021-11-15,178.99961853027344,213.1750030517578,215.02499389648438,212.3249969482422,213.9499969482422,3839888
2021-11-16,176.29164123535156,209.9499969482422,213.27499389648438,209.0749969482422,213.0,5533442
2021-11-17,173.73060607910156,206.89999389648438,210.375,206.10000610351562,210.25,7538798
2021-11-18,170.16195678710938,202.64999389648438,207.8249969482422,202.5,206.75,9990796
2021-11-22,166.08949279785156,197.8000030517578,203.9499969482422,196.5500030517578,203.0,10565788
2021-11-23,166.92916870117188,198.8000030517578,200.64999389648438,197.02499389648438,197.5,6765412
2021-11-24,169.34326171875,201.6750030517578,204.64999389648438,199.39999389648438,200.5500030517578,8482816
2021-11-25,167.97879028320312,200.0500030517578,202.1999969482422,199.0,202.0,6323818
2021-11-26,158.21746826171875,188.4250030517578,198.60000610351562,187.5,198.5749969482422,20046662
2021-11-29,154.27093505859375,183.72500610351562,190.0,183.5,189.5,15037552
2021-11-30,155.341552734375,185.0,189.75,184.0,185.0,18393470
2021-12-01,154.81674194335938,184.375,187.97500610351562,182.89999389648438,186.375,13057566
2021-12-02,159.05712890625,189.4250030517578,189.97500610351562,184.52499389648438,185.0,12449776
2021-12-03,162.01702880859375,192.9499969482422,194.1999969482422,190.64999389648438,191.25,17313246
2021-12-06,160.98841857910156,191.72500610351562,194.6999969482422,190.5,193.6750030517578,8919812
2021-12-07,162.81472778320312,193.89999389648438,194.375,192.625,192.9499969482422,7275406
2021-12-08,164.22119140625,195.5749969482422,196.125,194.5749969482422,194.75,7187328
2021-12-09,165.3127899169922,196.875,200.75,196.14999389648438,197.125,12970082
2021-12-10,166.6562957763672,198.47500610351562,198.9499969482422,195.5,196.75,4565918
2021-12-13,164.72500610351562,196.1750030517578,200.25,195.52499389648438,199.47500610351562,5199416
2021-12-14,164.4311065673828,195.8249969482422,196.47500610351562,194.5500030517578,196.47500610351562,6582798
2021-12-15,161.3452606201172,192.14999389648438,196.1999969482422,191.5500030517578,195.5,11115184
2021-12-16,164.17921447753906,195.52499389648438,196.0,192.22500610351562,193.25,7909366
2021-12-17,161.51321411132812,192.35000610351562,197.27499389648438,191.0500030517578,196.5,16049722
2021-12-20,151.1431121826172,180.0,190.4250030517578,179.5,190.4250030517578,22510560
2021-12-21,152.90646362304688,182.10000610351562,182.9499969482422,178.6999969482422,182.1999969482422,12855558
2021-12-22,156.37017822265625,186.22500610351562,186.89999389648438,182.60000610351562,183.0,10045244
2021-12-23,158.42739868164062,188.6750030517578,189.125,186.0,187.39999389648438,10693866
2021-12-24,156.24420166015625,186.0749969482422,189.60000610351562,185.14999389648438,189.60000610351562,6287570
2021-12-27,157.1888427734375,187.1999969482422,187.5749969482422,183.75,185.47500610351562,4632660
2021-12-28,159.70790100097656,190.1999969482422,190.6999969482422,187.5,187.89999389648438,6449486
2021-12-29,160.0017852783203,190.5500030517578,191.4250030517578,188.5749969482422,190.5,8260658
2021-12-30,158.67929077148438,188.97500610351562,192.64999389648438,188.0,192.0,12171414
2021-12-31,161.82810974121094,192.72500610351562,193.6999969482422,188.25,188.25,7780656
