Date,Adj Close,Close,High,Low,Open,Volume
2018-05-07,942.032958984375,968.9500122070312,980.9000244140625,957.2999877929688,962.0,1987395
2018-05-08,941.2064819335938,968.0999755859375,978.9500122070312,963.0,978.9500122070312,1979745
2018-05-09,958.3175659179688,985.7000122070312,995.5999755859375,971.0,974.9000244140625,4201827
2018-05-10,946.0676879882812,973.0999755859375,993.8499755859375,965.5499877929688,991.4000244140625,3434978
2018-05-11,929.4911499023438,956.0499877929688,991.8499755859375,952.0,990.0,5712581
2018-05-14,894.4426879882812,920.0,962.0,917.0499877929688,960.0,3754208
2018-05-15,905.1370849609375,931.0,944.4500122070312,909.25,925.0,3154028
2018-05-16,905.2830200195312,931.1500244140625,939.5,915.8499755859375,928.0,1923381
2018-05-17,910.4843139648438,936.5,949.0,927.7000122070312,935.8499755859375,2895005
2018-05-18,913.8384399414062,939.9500122070312,945.8499755859375,930.2999877929688,937.0,2574768
2018-05-21,889.8246459960938,915.25,944.5,912.75,940.5999755859375,1233987
2018-05-22,888.8037719726562,914.2000122070312,930.8499755859375,904.0499877929688,915.0,2086584
2018-05-23,894.5398559570312,920.0999755859375,923.0,908.0999755859375,914.2000122070312,1938630
2018-05-24,895.70654296875,921.2999877929688,926.7999877929688,913.9500122070312,923.0,1209456
2018-05-25,898.7205200195312,924.4000244140625,938.5999755859375,915.0999755859375,923.3499755859375,1700500
2018-05-28,903.0955200195312,928.9000244140625,935.5999755859375,917.5,928.0,1139544
2018-05-29,889.095458984375,914.5,930.5,912.0,929.0,999806
2018-05-30,888.2203979492188,913.5999755859375,919.0,897.2000122070312,906.0,1911011
2018-05-31,875.0955810546875,900.0999755859375,924.0,890.1500244140625,918.7000122070312,4903734
2018-06-01,874.998291015625,900.0,912.3499755859375,898.0,907.5,1392273
2018-06-04,860.7553100585938,885.3499755859375,907.9500122070312,881.5999755859375,906.0,1529852
2018-06-05,839.9497680664062,863.9500122070312,886.4500122070312,858.2000122070312,885.0,2948255
2018-06-06,874.463623046875,899.4500122070312,904.0,853.2999877929688,860.0999755859375,2854320
2018-06-07,862.5053100585938,887.1500244140625,906.7000122070312,884.2000122070312,902.0999755859375,2875636
2018-06-08,871.109375,896.0,898.0,880.4000244140625,887.1500244140625,1672490
2018-06-11,878.2553100585938,903.3499755859375,914.0,896.0,897.0,2032601
2018-06-12,879.5676879882812,904.7000122070312,911.0,901.0999755859375,903.4500122070312,1426736
2018-06-13,892.6441650390625,918.1500244140625,926.7999877929688,905.0,906.7000122070312,2933810
2018-06-14,880.1024780273438,905.25,921.3499755859375,903.25,918.1500244140625,2004165
2018-06-15,878.3524169921875,903.4500122070312,916.9000244140625,898.5,910.7999877929688,2364375
2018-06-18,872.7622680664062,897.7000122070312,905.25,891.7000122070312,904.0,1309586
2018-06-19,864.3037719726562,889.0,896.4500122070312,886.0,896.0,1833168
2018-06-20,863.671875,888.3499755859375,897.0,880.5,892.0,1850681
2018-06-21,844.2762451171875,868.4000244140625,894.7999877929688,866.0,894.0,1274479
2018-06-22,853.1719970703125,877.5499877929688,881.75,859.0,870.7000122070312,2183928
2018-06-25,839.9984130859375,864.0,885.2999877929688,862.0,878.0,1217765
2018-06-26,847.9219970703125,872.1500244140625,874.5,862.0,863.9000244140625,1801638
2018-06-27,845.4913940429688,869.6500244140625,879.5,867.0,872.0,2037781
2018-06-28,813.1163940429688,836.3499755859375,868.0,830.0,868.0,9824968
2018-06-29,854.0956420898438,878.5,881.7999877929688,826.0499877929688,826.0499877929688,4960179
2018-07-02,872.4705200195312,897.4000244140625,906.9000244140625,870.1500244140625,883.0999755859375,3353006
2018-07-03,868.38720703125,893.2000122070312,902.7999877929688,883.7999877929688,890.2000122070312,2770123
2018-07-04,861.9219360351562,886.5499877929688,899.3499755859375,882.5,893.25,1104449
2018-07-05,814.7205810546875,838.0,870.75,833.25,869.5999755859375,6128988
2018-07-06,806.6026000976562,829.6500244140625,848.5,813.0,838.0,6884175
2018-07-09,798.9706420898438,821.7999877929688,836.2999877929688,817.6500244140625,834.9000244140625,4098360
2018-07-10,809.7136840820312,832.8499755859375,840.0,822.4000244140625,823.0,2670508
2018-07-11,787.0122680664062,809.5,833.1500244140625,805.5999755859375,833.1500244140625,2909483
2018-07-12,785.9915771484375,808.4500122070312,823.25,804.0,816.3499755859375,2832418
2018-07-13,815.4010620117188,838.7000122070312,842.0,799.6500244140625,813.0,4995028
2018-07-16,808.1094970703125,831.2000122070312,844.0999755859375,816.0999755859375,839.0,3256321
2018-07-17,821.672119140625,845.1500244140625,855.2000122070312,826.0,831.4000244140625,2849218
2018-07-18,822.69287109375,846.2000122070312,856.0999755859375,838.0999755859375,848.0,2660188
2018-07-19,845.685791015625,869.8499755859375,874.7999877929688,847.0499877929688,851.9000244140625,3924410
2018-07-20,836.4984130859375,860.4000244140625,876.5999755859375,857.4000244140625,869.0,2048572
2018-07-23,838.5489501953125,858.75,866.0,845.2000122070312,859.0,1334621
2018-07-24,841.3807373046875,861.6500244140625,870.9000244140625,851.5,859.0,2015425
2018-07-25,845.53076171875,865.9000244140625,871.5999755859375,853.0,868.0,1453640
2018-07-26,834.39892578125,854.5,869.9500122070312,850.5,869.9500122070312,1167616
2018-07-27,863.3026123046875,884.0999755859375,894.5,852.2000122070312,859.9500122070312,3210162
2018-07-30,871.065673828125,892.0499877929688,903.0,880.7999877929688,882.7999877929688,2418684
2018-07-31,890.88818359375,912.3499755859375,914.0,886.4000244140625,893.0,2165312
2018-08-01,895.7704467773438,917.3499755859375,920.5,905.2999877929688,915.0,1818993
2018-08-02,899.82275390625,921.5,933.5999755859375,909.25,915.0,2313020
2018-08-03,897.5770263671875,919.2000122070312,942.0,902.2000122070312,930.0,9358217
2018-08-06,880.4397583007812,901.6500244140625,939.0999755859375,896.75,928.7000122070312,3763151
2018-08-07,905.4375610351562,927.25,931.9000244140625,898.7000122070312,904.6500244140625,4450696
2018-08-08,913.0051879882812,935.0,936.5,921.0,929.0999755859375,2163746
2018-08-09,893.7686157226562,915.2999877929688,934.7999877929688,909.2999877929688,934.7999877929688,2536080
2018-08-10,898.4556884765625,920.0999755859375,932.0,913.0,915.0,2105317
2018-08-13,892.1575927734375,913.6500244140625,924.0,910.5499877929688,915.0,1316517
2018-08-14,903.8263549804688,925.5999755859375,927.0,914.0499877929688,914.2000122070312,1404450
2018-08-16,897.821044921875,919.4500122070312,929.0,917.0,924.0,1196749
2018-08-17,919.4011840820312,941.5499877929688,945.0,921.5499877929688,924.9000244140625,2697290
2018-08-20,900.0181884765625,921.7000122070312,943.5,914.1500244140625,942.0,2529831
2018-08-21,894.7451782226562,916.2999877929688,927.9500122070312,905.7999877929688,924.6500244140625,2531200
2018-08-23,890.4486083984375,911.9000244140625,926.4000244140625,907.0999755859375,925.0,1571386
2018-08-24,864.5232543945312,885.3499755859375,915.9000244140625,882.5,912.4000244140625,3218302
2018-08-27,869.942626953125,890.9000244140625,900.0,887.0999755859375,894.0,1789147
2018-08-28,867.40380859375,888.2999877929688,897.75,871.5499877929688,895.0,3563757
2018-08-29,862.0331420898438,882.7999877929688,895.5999755859375,876.5,888.0,1863018
2018-08-30,857.6878051757812,878.3499755859375,891.0,876.0,884.4500122070312,1758855
2018-08-31,870.9191284179688,891.9000244140625,894.7999877929688,877.0999755859375,881.0,1677232
2018-09-03,891.2786254882812,912.75,921.3499755859375,891.1500244140625,896.8499755859375,4972521
2018-09-04,860.177978515625,880.9000244140625,928.4000244140625,877.0999755859375,917.0,3880086
2018-09-05,843.577880859375,863.9000244140625,882.4000244140625,851.6500244140625,875.0999755859375,2990706
2018-09-06,846.7514038085938,867.1500244140625,883.5,858.0999755859375,871.0,2399973
2018-09-07,847.0442504882812,867.4500122070312,876.0,861.0499877929688,871.0,1297983
2018-09-10,837.3771362304688,857.5499877929688,868.0,850.0,864.0,1576682
2018-09-11,801.4428100585938,820.75,860.9000244140625,815.7999877929688,860.0,4918816
2018-09-12,807.0087890625,826.4500122070312,838.3499755859375,790.1500244140625,817.0,6728840
2018-09-14,822.7788696289062,842.5999755859375,852.0,829.25,838.0,3329172
2018-09-17,804.0792846679688,823.4500122070312,838.0,816.7000122070312,834.7999877929688,2843632
2018-09-18,805.4953002929688,824.9000244140625,843.9500122070312,818.6500244140625,819.0,3331397
2018-09-19,804.225830078125,823.5999755859375,829.7999877929688,786.0999755859375,812.5,5347338
2018-09-21,781.766845703125,800.5999755859375,836.6500244140625,779.2000122070312,834.2000122070312,4259892
2018-09-24,772.4902954101562,791.0999755859375,805.0,773.3499755859375,801.7999877929688,3244812
2018-09-25,778.1050415039062,796.8499755859375,814.2999877929688,778.1500244140625,791.0,3150095
2018-09-26,795.53515625,814.7000122070312,820.0,802.1500244140625,812.0,4080359
2018-09-27,802.1263427734375,821.4500122070312,843.6500244140625,815.5,833.5999755859375,7668506
2018-09-28,786.6492309570312,805.5999755859375,831.1500244140625,794.3499755859375,823.0999755859375,3145969
2018-10-01,790.7015380859375,809.75,814.4000244140625,782.0,800.0,2445752
2018-10-03,775.8104248046875,794.5,813.0,791.2000122070312,811.5,3478716
2018-10-04,758.4290771484375,776.7000122070312,797.5,760.2999877929688,785.0,4579535
2018-10-05,773.4667358398438,792.0999755859375,815.7000122070312,784.0,788.25,7398167
2018-10-08,794.4121704101562,813.5499877929688,819.0,774.7000122070312,792.0,3961739
2018-10-09,731.868896484375,749.5,820.9500122070312,732.2999877929688,818.9500122070312,8683946
2018-10-10,770.000244140625,788.5499877929688,796.3499755859375,740.0,746.0,7285084
2018-10-11,760.5773315429688,778.9000244140625,798.0,754.5499877929688,764.0,3766505
2018-10-12,786.2098388671875,805.1500244140625,809.75,777.0999755859375,784.0,4322158
2018-10-15,788.2116088867188,807.2000122070312,812.0,788.75,805.2000122070312,2234430
2018-10-16,791.5316162109375,810.5999755859375,819.6500244140625,808.0,811.0,2347048
2018-10-17,781.2786254882812,800.0999755859375,823.2999877929688,792.5499877929688,817.0999755859375,2975579
2018-10-19,770.1467895507812,788.7000122070312,810.0,782.5,810.0,2892515
2018-10-22,756.5737915039062,774.7999877929688,795.9000244140625,773.2000122070312,793.4000244140625,2766247
2018-10-23,759.893798828125,778.2000122070312,787.0,766.1500244140625,771.9000244140625,2239883
2018-10-24,772.9785766601562,791.5999755859375,794.7999877929688,772.25,785.3499755859375,2060580
2018-10-25,772.6367797851562,791.25,796.0,777.7999877929688,785.0,1681346
2018-10-26,787.918701171875,806.9000244140625,820.0,786.6500244140625,790.0,3738778
2018-10-29,810.2311401367188,829.75,834.4500122070312,807.6500244140625,813.0,2473393
2018-10-30,810.9635009765625,830.5,841.4000244140625,819.4000244140625,829.0,1876874
2018-10-31,824.7317504882812,844.5999755859375,847.9000244140625,818.5,837.5,2435865
2018-11-01,834.35009765625,854.4500122070312,862.9000244140625,834.4000244140625,844.5999755859375,2485725
2018-11-02,850.5108032226562,871.0,884.0,857.9000244140625,860.0,3078543
2018-11-05,843.3825073242188,863.7000122070312,872.4000244140625,856.5499877929688,870.0,1903690
2018-11-06,826.3429565429688,846.25,877.5999755859375,840.2000122070312,869.0,2504504
2018-11-07,830.1512451171875,850.1500244140625,855.9500122070312,847.5999755859375,855.0,331169
2018-11-09,827.7100830078125,847.6500244140625,865.0,844.0,855.0,3528039
2018-11-12,873.7020874023438,894.75,901.5,843.2000122070312,857.0,13985301
2018-11-13,876.3873291015625,897.5,899.6500244140625,879.0999755859375,889.2000122070312,4432001
2018-11-14,871.2120971679688,892.2000122070312,897.5,883.0,897.0499877929688,2606605
2018-11-15,899.1392822265625,920.7999877929688,924.0,889.0,892.25,4711756
2018-11-16,899.6762084960938,921.3499755859375,928.7000122070312,912.7000122070312,921.0,2769698
2018-11-19,898.8952026367188,920.5499877929688,927.0,915.0499877929688,922.0,2104102
2018-11-20,893.9152221679688,915.4500122070312,925.2000122070312,908.8499755859375,919.0,1540046
2018-11-21,904.7540283203125,926.5499877929688,929.9000244140625,909.5499877929688,917.5,1855760
2018-11-22,894.2080078125,915.75,933.4000244140625,911.7999877929688,929.0,1617491
2018-11-26,894.8428344726562,916.4000244140625,920.5,892.5999755859375,913.0999755859375,2116814
2018-11-27,892.7921752929688,914.2999877929688,918.0,906.0,914.0,1126278
2018-11-28,901.23876953125,922.9500122070312,931.0,915.0,916.0,2434110
2018-11-29,909.489990234375,931.4000244140625,933.9000244140625,913.0,929.0499877929688,1991914
2018-11-30,905.2910766601562,927.0999755859375,931.0,918.0,929.9500122070312,2738673
2018-12-03,914.2258911132812,936.25,939.7999877929688,920.5,932.5499877929688,2044427
2018-12-04,902.0687255859375,923.7999877929688,940.1500244140625,921.5,935.0,1424621
2018-12-05,898.6022338867188,920.25,925.6500244140625,901.5499877929688,921.0,3020688
2018-12-06,884.443359375,905.75,920.0,902.0,913.0,1425935
2018-12-07,895.0380249023438,916.5999755859375,921.4500122070312,893.2999877929688,911.0,2750589
2018-12-10,885.7615356445312,907.0999755859375,916.0,898.0,905.0,1508069
2018-12-11,911.1987915039062,933.1500244140625,936.9500122070312,894.1500244140625,899.0,2792386
2018-12-12,908.0740356445312,929.9500122070312,938.0999755859375,921.0,937.5,3256275
2018-12-13,921.9400634765625,944.1500244140625,961.25,924.25,932.0999755859375,4821052
2018-12-14,909.587646484375,931.5,951.7000122070312,928.4500122070312,943.6500244140625,2558651
2018-12-17,913.2982177734375,935.2999877929688,937.2000122070312,925.4000244140625,931.75,2284630
2018-12-18,911.0523071289062,933.0,938.75,930.7999877929688,932.5,2222788
2018-12-19,907.3417358398438,929.2000122070312,941.5499877929688,927.5,933.0999755859375,2237859
2018-12-20,904.9494018554688,926.75,933.0,922.2000122070312,928.0,1630740
2018-12-21,878.87744140625,900.0499877929688,927.8499755859375,897.25,927.8499755859375,2972085
2018-12-24,859.152587890625,879.8499755859375,902.7999877929688,874.0,900.0999755859375,2554749
2018-12-26,868.2338256835938,889.1500244140625,900.0,868.2000122070312,879.0,3840772
2018-12-27,866.7691040039062,887.6500244140625,897.7999877929688,881.5,896.0,2160188
2018-12-28,900.9945678710938,922.7000122070312,925.75,898.7999877929688,904.0,8067914
2018-12-31,909.099365234375,931.0,939.5,920.3499755859375,926.0,4917511
2019-01-01,906.1698608398438,928.0,934.2000122070312,923.0,931.75,2064502
2019-01-02,910.2223510742188,932.1500244140625,937.0,923.2999877929688,923.2999877929688,2672587
2019-01-03,909.294677734375,931.2000122070312,944.9500122070312,928.0,936.0,3292918
2019-01-04,906.6093139648438,928.4500122070312,938.9000244140625,920.2000122070312,934.0,2340304
2019-01-07,921.8424072265625,944.0499877929688,964.0,934.0999755859375,950.0,5337211
2019-01-08,923.8929443359375,946.1500244140625,950.0,938.5499877929688,944.2000122070312,2039160
2019-01-09,930.532958984375,952.9500122070312,955.3499755859375,945.3499755859375,949.0,2115974
2019-01-10,943.9595947265625,966.7000122070312,969.4000244140625,948.5499877929688,950.4000244140625,2450895
2019-01-11,936.7337036132812,959.2999877929688,969.5,956.7999877929688,965.25,1535995
2019-01-14,934.9759521484375,957.5,961.3499755859375,949.0,958.0,864306
2019-01-15,945.5218505859375,968.2999877929688,970.7000122070312,955.0999755859375,956.0,1452136
2019-01-16,938.5889892578125,961.2000122070312,970.4000244140625,959.2999877929688,965.2999877929688,1118736
2019-01-17,938.9306640625,961.5499877929688,965.0,951.5499877929688,961.3499755859375,1303576
2019-01-18,938.3447875976562,960.9500122070312,965.0,954.0499877929688,961.5499877929688,1168989
2019-01-21,940.1024780273438,962.75,965.7999877929688,957.0,960.0999755859375,1035360
2019-01-22,959.5343627929688,982.6500244140625,986.4000244140625,958.7000122070312,962.1500244140625,2797244
2019-01-23,939.5166015625,962.1500244140625,987.4000244140625,957.5999755859375,987.4000244140625,1574247
2019-01-24,946.8401489257812,969.6500244140625,972.2999877929688,955.9000244140625,960.2000122070312,1246903
2019-01-25,954.9937744140625,978.0,984.0,969.1500244140625,972.0,1985833
2019-01-28,936.0989990234375,958.6500244140625,981.2000122070312,955.2000122070312,978.0,1499181
2019-01-29,943.3737182617188,966.0999755859375,970.0,945.0,955.2000122070312,1411027
2019-01-30,946.1077880859375,968.9000244140625,974.9500122070312,960.0499877929688,966.0999755859375,1468812
