Date,Adj Close,Close,High,Low,Open,Volume
2018-10-09,716.5069580078125,764.7999877929688,782.4500122070312,760.2999877929688,775.5499877929688,2933355
2018-10-10,715.85107421875,764.0999755859375,774.5999755859375,750.9000244140625,768.0,7578601
2018-10-11,684.0449829101562,730.1500244140625,756.5,715.0,747.0,6199047
2018-10-12,719.973388671875,768.5,775.9000244140625,735.5499877929688,738.5,4477653
2018-10-15,701.7047119140625,749.0,775.4500122070312,738.0,775.0,5282462
2018-10-16,728.5924072265625,777.7000122070312,780.0,750.0999755859375,753.5999755859375,4357854
2018-10-17,711.4480590820312,759.4000244140625,790.75,751.2000122070312,789.2000122070312,2634539
2018-10-19,694.397216796875,741.2000122070312,758.0,732.0999755859375,748.0999755859375,2985488
2018-10-22,687.4175415039062,733.75,749.0,731.0,747.0,1842855
2018-10-23,683.8575439453125,729.9500122070312,734.4000244140625,716.2000122070312,730.5,2967082
2018-10-24,689.7597045898438,736.25,749.2000122070312,725.6500244140625,740.7999877929688,3729119
2018-10-25,687.4175415039062,733.75,744.5,724.0,728.0,3966709
2018-10-26,682.2181396484375,728.2000122070312,741.7999877929688,722.7000122070312,731.0,1813847
2018-10-29,702.173095703125,749.5,752.8499755859375,728.0,728.0,1954444
2018-10-30,699.1751098632812,746.2999877929688,762.75,737.0,751.0,2756355
2018-10-31,717.5843505859375,765.9500122070312,769.0999755859375,735.1500244140625,749.0,3093083
2018-11-01,708.3094482421875,756.0499877929688,778.7000122070312,751.0,770.5,4171044
2018-11-02,734.072998046875,783.5499877929688,795.9000244140625,765.0499877929688,765.0499877929688,4117317
2018-11-05,726.4844360351562,775.4500122070312,784.6500244140625,770.0,784.0,2168486
2018-11-06,729.2481689453125,778.4000244140625,782.0,768.8499755859375,780.0,1839552
2018-11-07,742.8326416015625,792.9000244140625,794.0,783.6500244140625,788.0,731279
2018-11-09,745.0341796875,795.25,805.9000244140625,791.0,800.0,3085813
2018-11-12,731.59033203125,780.9000244140625,807.7000122070312,778.0999755859375,798.0,2101138
2018-11-13,740.16259765625,790.0499877929688,793.7999877929688,773.8499755859375,775.5,3010295
2018-11-14,721.0037841796875,769.5999755859375,797.4000244140625,765.5,793.0999755859375,4237768
2018-11-15,718.0995483398438,766.5,775.7999877929688,755.0,774.0,4315301
2018-11-16,719.130126953125,767.5999755859375,776.5,759.75,767.6500244140625,2373384
2018-11-19,732.0119018554688,781.3499755859375,783.5999755859375,770.0999755859375,775.2999877929688,2681651
2018-11-20,733.1829223632812,782.5999755859375,792.4000244140625,773.3499755859375,780.0,2902880
2018-11-21,720.535400390625,769.0999755859375,787.7999877929688,764.7000122070312,787.7999877929688,1851514
2018-11-22,698.9876708984375,746.0999755859375,772.9500122070312,743.0999755859375,770.0999755859375,2578750
2018-11-26,700.6741943359375,747.9000244140625,755.0,739.25,748.0,2676798
2018-11-27,704.2809448242188,751.75,753.9000244140625,738.0999755859375,747.0,2179714
2018-11-28,701.142578125,748.4000244140625,759.2000122070312,745.5499877929688,754.7000122070312,2007876
2018-11-29,724.3765869140625,773.2000122070312,780.2999877929688,752.0,756.0,5038807
2018-11-30,740.9588623046875,790.9000244140625,796.0,776.7000122070312,778.0,5214780
2018-12-03,712.9937744140625,761.0499877929688,800.7999877929688,756.5999755859375,800.0,5839713
2018-12-04,693.553955078125,740.2999877929688,762.0,738.5,762.0,7101096
2018-12-05,672.7089233398438,718.0499877929688,740.2999877929688,715.0999755859375,740.2999877929688,4837874
2018-12-06,666.057373046875,710.9500122070312,722.0,706.5,717.5,3970063
2018-12-07,675.5663452148438,721.0999755859375,726.7999877929688,709.5999755859375,726.7999877929688,2716587
2018-12-10,665.6824951171875,710.5499877929688,725.5,700.0,710.0,3150111
2018-12-11,676.7374267578125,722.3499755859375,729.9000244140625,694.0,699.9000244140625,4383980
2018-12-12,703.3909912109375,750.7999877929688,753.0,721.25,725.0,3460143
2018-12-13,711.2606811523438,759.2000122070312,765.0999755859375,746.25,755.0,3510371
2018-12-14,709.4337158203125,757.25,764.0,751.5999755859375,753.0999755859375,1760631
2018-12-17,708.5905151367188,756.3499755859375,763.0,750.5,760.0,2022203
2018-12-18,722.2686157226562,770.9500122070312,772.0,752.4000244140625,755.5999755859375,3600834
2018-12-19,733.2299194335938,782.6500244140625,787.0,767.0999755859375,775.0,3361238
2018-12-20,745.2215576171875,795.4500122070312,797.0,778.5,779.7000122070312,2707144
2018-12-21,731.8245849609375,781.1500244140625,814.0,777.7000122070312,795.0,6125095
2018-12-24,738.8509521484375,788.6500244140625,792.5,775.0,782.9000244140625,2034516
2018-12-26,737.9609375,787.7000122070312,793.5,772.0,785.6500244140625,1683700
2018-12-27,745.4089965820312,795.6500244140625,802.0,788.0999755859375,794.5,3156130
2018-12-28,752.8101196289062,803.5499877929688,807.0,797.0,799.3499755859375,1820270
2018-12-31,753.0911865234375,803.8499755859375,810.0,801.2000122070312,808.9000244140625,2232551
2019-01-01,724.5170288085938,773.3499755859375,805.8499755859375,771.2999877929688,805.0,3442903
2019-01-02,694.8656616210938,741.7000122070312,772.7999877929688,735.0999755859375,772.7999877929688,10596260
2019-01-03,672.9431762695312,718.2999877929688,744.8499755859375,716.2000122070312,743.4000244140625,11084172
2019-01-04,679.7822875976562,725.5999755859375,728.2999877929688,712.5,720.0,5919404
2019-01-07,683.4827270507812,729.5499877929688,735.9000244140625,723.5499877929688,734.5499877929688,2792255
2019-01-08,677.7210693359375,723.4000244140625,733.2000122070312,717.5,720.0,4764487
2019-01-09,680.4380493164062,726.2999877929688,729.9500122070312,720.1500244140625,729.0,2569424
2019-01-10,686.9024047851562,733.2000122070312,734.8499755859375,722.7999877929688,728.0,2550750
2019-01-11,681.9370727539062,727.9000244140625,735.0,721.25,735.0,2215240
2019-01-14,678.7985229492188,724.5499877929688,726.4000244140625,714.2999877929688,725.0,1713221
2019-01-15,681.000244140625,726.9000244140625,730.0,723.3499755859375,727.5,2138402
2019-01-16,680.3911743164062,726.25,732.5,724.5499877929688,727.2999877929688,1288969
2019-01-17,688.2608642578125,734.6500244140625,740.0,727.9500122070312,729.0,3318440
2019-01-18,688.5418090820312,734.9500122070312,737.9000244140625,728.0,734.5,1601885
2019-01-21,684.1854248046875,730.2999877929688,738.0,727.3499755859375,738.0,1341152
2019-01-22,663.7620239257812,708.5,727.7000122070312,705.1500244140625,727.7000122070312,5097285
2019-01-23,651.9107666015625,695.8499755859375,709.75,693.5999755859375,708.5,4714919
2019-01-24,653.2691650390625,697.2999877929688,700.0499877929688,686.0499877929688,699.0,3891245
2019-01-25,640.3406982421875,683.5,703.5,681.0,702.0,3421228
2019-01-28,630.550537109375,673.0499877929688,683.5,667.5,683.5,5762442
2019-01-29,627.365234375,669.6500244140625,676.9000244140625,661.5999755859375,671.9500122070312,4860919
2019-01-30,635.796875,678.6500244140625,680.0,670.2999877929688,671.9000244140625,2738163
2019-01-31,637.1083984375,680.0499877929688,683.0,672.75,678.0,3496189
2019-02-01,644.9312133789062,688.4000244140625,715.4000244140625,680.5499877929688,689.0,8005192
2019-02-04,631.8621215820312,674.4500122070312,688.4000244140625,670.3499755859375,688.0,2652101
2019-02-05,641.6522216796875,684.9000244140625,692.5999755859375,672.6500244140625,675.25,3550741
2019-02-06,651.2081298828125,695.0999755859375,698.25,682.0499877929688,687.9000244140625,2221744
2019-02-07,656.6419677734375,700.9000244140625,708.9000244140625,693.0999755859375,695.0,2710457
2019-02-08,639.029052734375,682.0999755859375,706.7000122070312,678.5499877929688,702.0,10858152
2019-02-11,606.6607055664062,647.5499877929688,673.4000244140625,645.2000122070312,669.4000244140625,7931599
2019-02-12,607.738037109375,648.7000122070312,657.7999877929688,644.0,647.0,3357448
2019-02-14,594.341064453125,634.4000244140625,642.4000244140625,632.2999877929688,640.7000122070312,3530468
2019-02-15,587.923583984375,627.5499877929688,636.9000244140625,618.7999877929688,635.0,5765467
2019-02-18,585.2535400390625,624.7000122070312,630.0,615.5999755859375,630.0,4750172
2019-02-19,592.6547241210938,632.5999755859375,642.0,625.25,627.0,3526711
2019-02-20,593.544677734375,633.5499877929688,637.2999877929688,628.1500244140625,637.0,2369483
2019-02-21,594.1536865234375,634.2000122070312,635.9500122070312,625.0,633.5499877929688,2813880
2019-02-22,605.7706298828125,646.5999755859375,648.5999755859375,632.25,635.0,4053346
2019-02-25,609.61181640625,650.7000122070312,653.9500122070312,642.2999877929688,649.9000244140625,1863303
2019-02-26,610.1738891601562,651.2999877929688,656.0,640.0,644.7999877929688,3862642
2019-02-27,614.7176513671875,656.1500244140625,662.0,647.1500244140625,654.5,3193418
2019-02-28,605.1149291992188,645.9000244140625,663.75,642.5,663.75,3955320
2019-03-01,608.6749267578125,649.7000122070312,652.0,641.0,650.0,3957539
2019-03-05,615.27978515625,656.75,657.9000244140625,642.0499877929688,649.8499755859375,6039244
2019-03-06,617.2940063476562,658.9000244140625,664.8499755859375,654.0,660.0,7495708
2019-03-07,629.37939453125,671.7999877929688,677.5,654.2000122070312,661.7000122070312,8703088
2019-03-08,627.8336181640625,670.1500244140625,679.7000122070312,666.4000244140625,672.0,3877059
2019-03-11,638.0452880859375,681.0499877929688,683.8499755859375,671.5,671.9500122070312,4027884
2019-03-12,644.4628295898438,687.9000244140625,693.0999755859375,683.3499755859375,686.9000244140625,3876498
2019-03-13,640.9964599609375,684.2000122070312,689.4000244140625,681.25,688.4000244140625,1808059
2019-03-14,642.5891723632812,685.9000244140625,688.0,677.1500244140625,683.0,1901877
2019-03-15,650.7396850585938,694.5999755859375,697.0,687.0,688.25,5208071
2019-03-18,640.9964599609375,684.2000122070312,704.2000122070312,682.0499877929688,696.0,2600716
2019-03-19,645.8681030273438,689.4000244140625,693.7999877929688,675.0999755859375,686.0,2331409
2019-03-20,635.75,678.5999755859375,694.3499755859375,676.1500244140625,689.0,2369729
2019-03-22,635.9374389648438,678.7999877929688,684.5,670.0,678.7000122070312,2770303
2019-03-25,622.6340942382812,664.5999755859375,675.0,663.4000244140625,672.0,2337486
2019-03-26,627.3182983398438,669.5999755859375,672.4000244140625,661.0,664.6500244140625,2434715
2019-03-27,618.3713989257812,660.0499877929688,672.6500244140625,658.5499877929688,672.0499877929688,2426853
2019-03-28,614.5302734375,655.9500122070312,662.75,653.5999755859375,659.0499877929688,3910004
2019-04-01,619.1676635742188,660.9000244140625,689.0,659.0,678.1500244140625,5458057
2019-04-02,626.3814697265625,668.5999755859375,670.9000244140625,661.4500122070312,665.0,3802792
2019-04-03,616.8723754882812,658.4500122070312,676.75,656.9000244140625,672.7999877929688,2745080
2019-04-04,612.0944213867188,653.3499755859375,662.7000122070312,651.2000122070312,661.0,3684739
2019-04-05,616.6382446289062,658.2000122070312,663.0,654.0,657.5,2694077
2019-04-08,624.882568359375,667.0,668.3499755859375,658.2999877929688,660.4000244140625,3413270
2019-04-09,625.6788330078125,667.8499755859375,669.7999877929688,660.4500122070312,667.7999877929688,2401571
2019-04-10,627.9273071289062,670.25,675.0,663.0999755859375,672.5999755859375,2499060
2019-04-11,630.2694091796875,672.75,679.75,669.2999877929688,669.2999877929688,4863931
2019-04-12,635.375244140625,678.2000122070312,679.5,667.5499877929688,674.0,3302657
2019-04-15,640.0595703125,683.2000122070312,686.0,673.2999877929688,680.0,2408677
2019-04-16,644.6500854492188,688.0999755859375,695.5,684.7999877929688,687.25,3002929
2019-04-18,641.4180297851562,684.6500244140625,691.9500122070312,681.25,689.5999755859375,2996875
2019-04-22,630.8783569335938,673.4000244140625,685.75,670.9000244140625,681.0,1483513
2019-04-23,623.71142578125,665.75,675.8499755859375,663.75,671.0,3248237
2019-04-24,625.9599609375,668.1500244140625,669.2000122070312,662.25,668.0,2247998
2019-04-25,623.1493530273438,665.1500244140625,673.0,664.0,671.7999877929688,3169504
2019-04-26,617.8092651367188,659.4500122070312,668.4000244140625,651.5,666.5999755859375,3632433
2019-04-30,604.552734375,645.2999877929688,662.2000122070312,640.0,659.7000122070312,5042085
2019-05-02,605.1149291992188,645.9000244140625,660.7000122070312,635.2000122070312,646.0,3007579
2019-05-03,605.0211791992188,645.7999877929688,652.5,642.8499755859375,645.0499877929688,2330580
2019-05-06,598.1821899414062,638.5,645.0,635.0999755859375,640.0,1498420
2019-05-07,595.8399047851562,636.0,642.9000244140625,634.2000122070312,641.75,3160875
2019-05-08,582.3961181640625,621.6500244140625,637.0,619.0,635.5499877929688,3853705
2019-05-09,585.9561767578125,625.4500122070312,627.9500122070312,616.0999755859375,620.9000244140625,1366143
2019-05-10,589.0477905273438,628.75,631.8499755859375,619.0,626.25,2093110
2019-05-13,578.6018676757812,617.5999755859375,628.7000122070312,615.0,628.7000122070312,1463136
2019-05-14,575.46337890625,614.25,620.5499877929688,610.5499877929688,616.9000244140625,2756314
2019-05-15,571.1538696289062,609.6500244140625,628.4000244140625,606.9500122070312,618.0,2805369
2019-05-16,567.03173828125,605.25,612.6500244140625,597.2000122070312,610.0,1940170
2019-05-17,580.5223999023438,619.6500244140625,622.5,607.0,607.0,2599966
2019-05-20,612.0006713867188,653.25,662.5,632.25,635.0,4938702
2019-05-21,598.7911376953125,639.1500244140625,662.7000122070312,634.4000244140625,660.0,2150188
2019-05-22,600.1026000976562,640.5499877929688,643.8499755859375,631.25,643.8499755859375,1458607
2019-05-23,599.1189575195312,639.5,655.0,635.0999755859375,650.0,3161573
2019-05-24,623.430419921875,665.4500122070312,667.5,637.8499755859375,644.75,3165620
2019-05-27,636.4526977539062,679.3499755859375,683.0,665.0,667.7000122070312,2987573
2019-05-28,628.2083129882812,670.5499877929688,682.25,667.25,680.0,5411769
2019-05-29,629.7074584960938,672.1500244140625,677.5,660.8499755859375,668.0,5418102
2019-05-30,619.9171752929688,661.7000122070312,667.5,656.3499755859375,660.0,5394745
2019-05-31,606.1922607421875,647.0499877929688,665.9500122070312,645.0999755859375,659.7000122070312,4226041
2019-06-03,612.141357421875,653.4000244140625,659.0,635.0499877929688,647.0499877929688,4170532
2019-06-04,609.65869140625,650.75,659.4000244140625,647.7999877929688,654.7999877929688,1640476
2019-06-06,594.0599365234375,634.0999755859375,655.5,631.3499755859375,654.2999877929688,3846513
2019-06-07,603.3816528320312,644.0499877929688,645.7000122070312,630.0499877929688,640.0,2173168
2019-06-10,606.0984497070312,646.9500122070312,649.4000244140625,638.2000122070312,643.4000244140625,2306052
2019-06-11,596.6363525390625,636.8499755859375,647.9500122070312,636.0,647.9500122070312,2274832
2019-06-12,592.2799072265625,632.2000122070312,638.9000244140625,629.4500122070312,633.0,1734002
2019-06-13,600.5711059570312,641.0499877929688,642.7000122070312,628.0999755859375,632.0,2141936
2019-06-14,597.0110473632812,637.25,641.0,633.4000244140625,640.0499877929688,1338649
2019-06-17,585.5814208984375,625.0499877929688,641.9500122070312,622.25,641.0,2647789
2019-06-18,586.3777465820312,625.9000244140625,629.7999877929688,620.0999755859375,624.0,2252507
2019-06-19,576.3065795898438,615.1500244140625,632.3499755859375,608.0,629.8499755859375,2316163
2019-06-20,587.5488891601562,627.1500244140625,630.9500122070312,611.25,614.7999877929688,2283701
2019-06-21,587.8298950195312,627.4500122070312,633.4500122070312,622.25,627.0,2713987
2019-06-24,594.7625122070312,634.8499755859375,637.0,626.0,626.0,2166403
2019-06-25,601.1332397460938,641.6500244140625,644.6500244140625,635.0,635.0,3352119
2019-06-26,602.8665161132812,643.5,647.5,640.0,640.0,2124949
2019-06-27,616.3572387695312,657.9000244140625,660.7999877929688,645.0,645.0,3744033
2019-06-28,613.9681396484375,655.3499755859375,662.4500122070312,651.5,659.7999877929688,3503838
2019-07-01,618.3245239257812,660.0,663.4500122070312,654.4500122070312,657.2999877929688,3547891
2019-07-02,624.1798706054688,666.25,668.5,656.2999877929688,661.0,2275170
2019-07-03,626.9904174804688,669.25,675.0,663.2999877929688,668.9500122070312,2615478
2019-07-04,629.7074584960938,672.1500244140625,674.2000122070312,665.2999877929688,671.5,1777421
2019-07-05,601.5079345703125,642.0499877929688,675.2999877929688,638.5,672.0,3039710
2019-07-08,595.6995239257812,635.8499755859375,645.2000122070312,626.2000122070312,640.3499755859375,3903971
2019-07-09,592.7483520507812,632.7000122070312,638.5,630.0,632.0,1260744
2019-07-10,582.3961181640625,621.6500244140625,636.0999755859375,619.0999755859375,630.0,2081711
2019-07-11,594.1068725585938,634.1500244140625,635.6500244140625,623.5999755859375,625.4000244140625,1399434
2019-07-12,591.9989624023438,631.9000244140625,637.0,628.5,634.0999755859375,1806912
2019-07-15,591.9519653320312,631.8499755859375,638.0,625.4500122070312,632.0499877929688,2223638
2019-07-16,583.5672607421875,622.9000244140625,627.9000244140625,618.8499755859375,624.7000122070312,3177195
