Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2019-01-16,1312.195068359375,1389.75,1412.949951171875,1387.699951171875,1410.0,1189597
2019-01-17,1312.053466796875,1389.5999755859375,1398.5,1383.800048828125,1390.0,853829
2019-01-18,1322.29833984375,1400.449951171875,1404.75,1383.0,1391.0,1092189
2019-01-21,1342.739990234375,1422.0999755859375,1424.800048828125,1395.199951171875,1395.199951171875,2513582
2019-01-22,1328.4354248046875,1406.949951171875,1432.050048828125,1375.25,1423.9000244140625,5483768
2019-01-23,1318.615966796875,1396.550048828125,1429.449951171875,1390.0,1429.0,2702265
2019-01-24,1323.6201171875,1401.8499755859375,1413.5,1396.5,1400.0,1562800
2019-01-25,1295.577392578125,1372.1500244140625,1413.699951171875,1353.300048828125,1408.4000244140625,1613548
2019-01-28,1302.5172119140625,1379.5,1391.0,1366.8499755859375,1375.0,1590764
2019-01-29,1315.547119140625,1393.300048828125,1400.0,1373.199951171875,1377.0,1061762
2019-01-30,1312.8092041015625,1390.4000244140625,1416.800048828125,1372.0999755859375,1394.0,1313152
2019-01-31,1333.770263671875,1412.5999755859375,1415.0,1391.050048828125,1400.0,1256050
2019-02-01,1375.8812255859375,1457.199951171875,1469.6500244140625,1408.199951171875,1412.4000244140625,2077539
2019-02-04,1365.63671875,1446.3499755859375,1452.800048828125,1434.0,1444.0,735159
2019-02-05,1369.4134521484375,1450.3499755859375,1466.9000244140625,1443.0999755859375,1444.949951171875,786962
2019-02-06,1387.4005126953125,1469.4000244140625,1476.199951171875,1452.300048828125,1457.8499755859375,1088914
2019-02-07,1390.2801513671875,1472.449951171875,1476.800048828125,1457.0,1467.050048828125,697412
2019-02-08,1367.9498291015625,1448.800048828125,1480.0,1445.0,1468.0,1018518
2019-02-11,1356.90283203125,1437.0999755859375,1457.300048828125,1427.0,1447.9000244140625,728051
2019-02-12,1371.0657958984375,1452.0999755859375,1456.9000244140625,1435.25,1438.5,947583
2019-02-14,1321.117919921875,1399.199951171875,1423.1500244140625,1396.5,1417.6500244140625,915441
2019-02-15,1315.8304443359375,1393.5999755859375,1404.949951171875,1372.0999755859375,1400.800048828125,1113223
2019-02-18,1303.0367431640625,1380.050048828125,1401.699951171875,1345.0,1401.699951171875,1460282
2019-02-19,1300.9591064453125,1377.8499755859375,1396.949951171875,1371.0,1372.050048828125,697530
2019-02-20,1318.9462890625,1396.9000244140625,1398.800048828125,1376.0,1380.0,843469
2019-02-21,1319.7962646484375,1397.800048828125,1407.8499755859375,1390.300048828125,1399.0,677142
2019-02-22,1319.7962646484375,1397.800048828125,1407.75,1384.199951171875,1399.0,801380
2019-02-25,1320.220947265625,1398.25,1405.800048828125,1391.3499755859375,1399.949951171875,711217
2019-02-26,1323.761474609375,1402.0,1407.0,1378.5999755859375,1396.9000244140625,1147218
2019-02-27,1327.2552490234375,1405.699951171875,1430.8499755859375,1395.0,1404.0,1462017
2019-02-28,1326.783203125,1405.199951171875,1415.0,1401.449951171875,1414.800048828125,1230935
2019-03-01,1314.6500244140625,1392.3499755859375,1417.949951171875,1388.0999755859375,1409.0,783876
2019-03-05,1325.5084228515625,1403.8499755859375,1409.75,1382.699951171875,1393.5,1214257
2019-03-06,1315.924560546875,1393.699951171875,1410.0,1386.550048828125,1408.0,720335
2019-03-07,1317.576904296875,1395.449951171875,1405.5,1392.0,1398.5999755859375,746742
2019-03-08,1305.2081298828125,1382.3499755859375,1394.6500244140625,1380.0,1393.75,524331
2019-03-11,1340.568359375,1419.800048828125,1423.0,1385.0,1389.199951171875,1342007
2019-03-12,1348.4051513671875,1428.0999755859375,1445.3499755859375,1421.199951171875,1422.0,1333909
2019-03-13,1348.59423828125,1428.300048828125,1439.4000244140625,1417.0,1439.4000244140625,708227
2019-03-14,1354.6839599609375,1434.75,1446.949951171875,1420.0,1437.5999755859375,1113700
2019-03-15,1352.60693359375,1432.550048828125,1457.0,1428.6500244140625,1434.0,1667627
2019-03-18,1364.9285888671875,1445.5999755859375,1460.5999755859375,1436.5999755859375,1446.0,1148000
2019-03-19,1372.7655029296875,1453.9000244140625,1459.8499755859375,1440.0,1442.0,886660
2019-03-20,1374.889892578125,1456.1500244140625,1466.0,1448.5,1462.0,764625
2019-03-22,1389.1470947265625,1471.25,1479.9000244140625,1452.5999755859375,1459.0,1380404
2019-03-25,1376.211669921875,1457.550048828125,1475.5999755859375,1451.5,1465.0999755859375,848078
2019-03-26,1402.17724609375,1485.050048828125,1492.25,1460.5,1460.5,1630147
2019-03-27,1389.9027099609375,1472.050048828125,1496.949951171875,1463.5,1494.0,1387002
2019-03-28,1413.4600830078125,1497.0,1508.949951171875,1473.5,1473.5,1353947
2019-04-01,1409.447265625,1492.75,1504.0,1490.0,1496.75,707570
2019-04-02,1434.515869140625,1519.300048828125,1523.449951171875,1484.550048828125,1493.0,1326634
2019-04-03,1414.02685546875,1497.5999755859375,1529.8499755859375,1493.0,1521.25,1606692
2019-04-04,1434.2322998046875,1519.0,1525.0,1503.0,1504.800048828125,1409222
2019-04-05,1429.9364013671875,1514.449951171875,1523.6500244140625,1503.0,1520.0,1129222
2019-04-08,1412.8465576171875,1496.3499755859375,1514.0,1486.0,1514.0,925518
2019-04-09,1364.22021484375,1444.8499755859375,1474.9000244140625,1437.199951171875,1464.699951171875,2642226
2019-04-10,1331.1737060546875,1409.8499755859375,1451.0,1405.3499755859375,1449.800048828125,2608319
2019-04-11,1343.731201171875,1423.1500244140625,1431.949951171875,1408.0,1409.699951171875,1494450
2019-04-12,1358.366455078125,1438.6500244140625,1444.800048828125,1425.800048828125,1432.75,1510649
2019-04-15,1351.6624755859375,1431.550048828125,1451.449951171875,1427.0,1447.949951171875,791389
2019-04-16,1377.5809326171875,1459.0,1464.9000244140625,1440.25,1442.75,1463057
2019-04-18,1387.589111328125,1469.5999755859375,1479.9000244140625,1460.300048828125,1464.0,1425676
2019-04-22,1362.8038330078125,1443.3499755859375,1459.949951171875,1435.0,1459.949951171875,737603
2019-04-23,1351.143310546875,1431.0,1454.9000244140625,1425.9000244140625,1449.0,601653
2019-04-24,1369.13037109375,1450.050048828125,1459.4000244140625,1431.0,1436.0,1154712
2019-04-25,1367.1475830078125,1447.949951171875,1460.0,1438.0999755859375,1450.0,1161847
2019-04-26,1367.903076171875,1448.75,1459.3499755859375,1436.0,1450.0,704193
2019-04-30,1381.4989013671875,1463.1500244140625,1477.0,1455.300048828125,1456.0,1525776
2019-05-02,1356.4310302734375,1436.5999755859375,1472.9000244140625,1430.0999755859375,1465.0,774788
2019-05-03,1358.2720947265625,1438.550048828125,1456.0,1432.199951171875,1443.800048828125,1020007
2019-05-06,1333.958984375,1412.800048828125,1448.5999755859375,1408.550048828125,1434.949951171875,1161960
2019-05-07,1310.3541259765625,1387.800048828125,1426.800048828125,1376.3499755859375,1426.800048828125,2863939
2019-05-08,1308.3712158203125,1385.699951171875,1395.0,1362.5999755859375,1382.0,1414591
2019-05-09,1278.629150390625,1354.199951171875,1393.6500244140625,1346.550048828125,1384.949951171875,2628463
2019-05-10,1266.2132568359375,1341.050048828125,1350.0,1314.0999755859375,1314.0999755859375,3476379
2019-05-13,1258.1400146484375,1332.5,1345.25,1323.6500244140625,1341.050048828125,862130
2019-05-14,1246.5738525390625,1320.25,1334.75,1302.0999755859375,1330.0,2167873
2019-05-15,1233.071533203125,1305.949951171875,1329.0,1301.699951171875,1326.0,996276
2019-05-16,1231.6082763671875,1304.4000244140625,1314.0,1295.8499755859375,1312.0,726485
2019-05-17,1246.337646484375,1320.0,1330.75,1301.0,1305.0,860934
2019-05-20,1297.277099609375,1373.949951171875,1378.4000244140625,1335.0,1340.0,976630
2019-05-21,1281.9810791015625,1357.75,1384.0,1352.699951171875,1384.0,1166297
2019-05-22,1292.0838623046875,1368.449951171875,1373.75,1348.050048828125,1360.5,840075
2019-05-23,1291.423095703125,1367.75,1389.0,1357.699951171875,1389.0,1527569
2019-05-24,1307.2381591796875,1384.5,1400.449951171875,1376.1500244140625,1392.0,980933
2019-05-27,1290.5732421875,1366.8499755859375,1390.699951171875,1362.699951171875,1386.9000244140625,782730
2019-05-28,1288.2125244140625,1364.3499755859375,1388.8499755859375,1360.0,1369.949951171875,1562891
2019-05-29,1282.453125,1358.25,1366.949951171875,1347.0999755859375,1360.800048828125,582768
2019-05-30,1297.8907470703125,1374.5999755859375,1392.0,1353.9000244140625,1365.0,1032259
2019-05-31,1328.7657470703125,1407.300048828125,1428.0,1381.0,1381.0,2559888
2019-06-03,1377.8167724609375,1459.25,1464.949951171875,1430.0,1431.949951171875,2867897
2019-06-04,1342.17333984375,1421.5,1455.0,1417.050048828125,1455.0,1493226
2019-06-06,1348.830078125,1428.550048828125,1461.8499755859375,1424.9000244140625,1434.949951171875,1985857
2019-06-07,1339.19921875,1418.3499755859375,1439.8499755859375,1413.050048828125,1429.0,878470
2019-06-10,1343.2119140625,1422.5999755859375,1442.0,1418.5,1429.0,800967
2019-06-11,1345.9501953125,1425.5,1433.3499755859375,1409.5,1428.0,743047
2019-06-12,1345.90283203125,1425.449951171875,1439.9000244140625,1421.0,1429.949951171875,874293
2019-06-13,1356.9622802734375,1429.449951171875,1438.9000244140625,1422.199951171875,1429.0,1572720
2019-06-14,1341.109130859375,1412.75,1431.75,1411.0,1430.0,546091
2019-06-17,1330.856689453125,1401.949951171875,1425.0,1398.9000244140625,1417.0,962166
2019-06-18,1310.0675048828125,1380.050048828125,1410.4000244140625,1376.050048828125,1405.0,1177437
2019-06-19,1311.1116943359375,1381.1500244140625,1396.4000244140625,1372.0,1382.0,692212
2019-06-20,1321.458740234375,1392.050048828125,1404.9000244140625,1360.699951171875,1365.550048828125,991210
2019-06-21,1312.8677978515625,1383.0,1394.6500244140625,1372.0,1379.949951171875,1242165
2019-06-24,1306.3651123046875,1376.1500244140625,1398.0,1368.25,1386.0,757055
2019-06-25,1293.976806640625,1363.0999755859375,1372.449951171875,1360.3499755859375,1371.0,1388994
2019-06-26,1290.9866943359375,1359.949951171875,1369.550048828125,1352.0,1360.0,960174
2019-06-27,1292.3631591796875,1361.4000244140625,1369.6500244140625,1358.1500244140625,1361.0999755859375,2113899
2019-06-28,1289.27783203125,1358.1500244140625,1371.9000244140625,1350.0999755859375,1365.0,1131371
2019-07-01,1285.1959228515625,1353.8499755859375,1374.5,1351.050048828125,1368.0,739182
2019-07-02,1277.5067138671875,1345.75,1360.0,1340.699951171875,1356.0,1171118
2019-07-03,1283.43994140625,1352.0,1371.0,1349.5,1356.050048828125,1378288
2019-07-04,1290.7491455078125,1359.699951171875,1366.3499755859375,1351.1500244140625,1356.0,902077
2019-07-05,1289.8001708984375,1358.699951171875,1373.449951171875,1351.449951171875,1363.9000244140625,966162
2019-07-08,1272.2855224609375,1340.25,1358.4000244140625,1332.699951171875,1358.0,866416
2019-07-09,1254.0118408203125,1321.0,1344.9000244140625,1291.25,1344.9000244140625,2037332
2019-07-10,1255.863037109375,1322.949951171875,1340.3499755859375,1312.050048828125,1317.800048828125,1115080
2019-07-11,1264.881103515625,1332.449951171875,1337.0,1311.050048828125,1317.0,757323
2019-07-12,1292.885009765625,1361.949951171875,1369.550048828125,1325.449951171875,1332.449951171875,1050985
2019-07-15,1284.531494140625,1353.1500244140625,1367.0,1347.050048828125,1362.8499755859375,666533
2019-07-16,1302.71044921875,1372.300048828125,1375.0,1345.0,1352.0,782642
2019-07-17,1325.1136474609375,1395.9000244140625,1404.8499755859375,1375.5,1377.0,1599926
2019-07-18,1314.71875,1384.949951171875,1395.3499755859375,1377.199951171875,1395.0,802222
2019-07-19,1299.672607421875,1369.0999755859375,1399.4000244140625,1365.0,1390.0999755859375,842552
2019-07-22,1332.9927978515625,1404.199951171875,1410.0,1359.050048828125,1367.800048828125,1279369
2019-07-23,1356.867431640625,1429.3499755859375,1443.949951171875,1401.8499755859375,1409.0,2262423
2019-07-24,1408.176513671875,1483.4000244140625,1493.5,1395.1500244140625,1430.5,7400250
2019-07-25,1419.9951171875,1495.8499755859375,1503.8499755859375,1459.050048828125,1481.300048828125,4194809
2019-07-26,1449.043701171875,1526.449951171875,1530.800048828125,1485.5999755859375,1488.0999755859375,2420636
2019-07-29,1436.5128173828125,1513.25,1538.25,1506.5999755859375,1524.9000244140625,1634196
2019-07-30,1432.2408447265625,1508.75,1527.0,1502.699951171875,1511.0999755859375,1436383
2019-07-31,1443.9647216796875,1521.0999755859375,1525.0,1495.1500244140625,1507.0,1249734
2019-08-01,1428.3963623046875,1504.699951171875,1531.449951171875,1493.6500244140625,1515.0,2263295
2019-08-02,1466.8424072265625,1545.199951171875,1550.0,1504.5,1509.0,3044783
2019-08-05,1448.0469970703125,1525.4000244140625,1551.0,1521.699951171875,1533.199951171875,1443728
2019-08-06,1486.445556640625,1565.8499755859375,1569.8499755859375,1524.050048828125,1530.0,2056715
2019-08-07,1480.1326904296875,1559.199951171875,1575.0,1551.9000244140625,1563.300048828125,1583322
2019-08-08,1486.4927978515625,1565.9000244140625,1569.699951171875,1540.300048828125,1565.75,1579565
2019-08-09,1495.60595703125,1575.5,1581.9000244140625,1561.0,1569.199951171875,1154542
2019-08-13,1493.5650634765625,1573.3499755859375,1594.0,1568.0,1573.5,1612748
2019-08-14,1490.0999755859375,1569.699951171875,1575.5,1552.5,1574.5,1113095
2019-08-16,1516.4429931640625,1597.449951171875,1600.8499755859375,1561.0,1571.0,1682359
2019-08-19,1506.00048828125,1586.449951171875,1609.550048828125,1582.199951171875,1599.0,1322246
2019-08-20,1514.259521484375,1595.1500244140625,1599.5,1582.699951171875,1585.0,1024331
2019-08-21,1508.5640869140625,1589.1500244140625,1595.0,1578.550048828125,1585.25,704009
2019-08-22,1490.5748291015625,1570.199951171875,1593.9000244140625,1566.300048828125,1585.199951171875,985590
2019-08-23,1500.257568359375,1580.4000244140625,1583.3499755859375,1555.6500244140625,1569.9000244140625,984637
2019-08-26,1516.5379638671875,1597.550048828125,1600.0,1577.1500244140625,1590.0,1153556
2019-08-27,1518.3414306640625,1599.449951171875,1607.449951171875,1585.5,1600.0,1581449
2019-08-28,1521.8541259765625,1603.1500244140625,1606.75,1590.5999755859375,1599.199951171875,565676
2019-08-29,1533.3404541015625,1615.25,1619.9000244140625,1589.0,1602.8499755859375,861692
2019-08-30,1534.2418212890625,1616.199951171875,1622.5,1595.0999755859375,1616.0,1181516
2019-09-03,1496.7926025390625,1576.75,1609.5999755859375,1573.550048828125,1608.0,1289263
2019-09-04,1457.30224609375,1535.1500244140625,1582.5999755859375,1527.800048828125,1579.0,2381389
2019-09-05,1442.68310546875,1519.75,1545.9000244140625,1515.25,1537.0,1506173
2019-09-06,1454.691650390625,1532.4000244140625,1539.449951171875,1519.75,1524.0,801338
2019-09-09,1462.4757080078125,1540.5999755859375,1545.0,1524.199951171875,1530.550048828125,812836
2019-09-11,1482.2686767578125,1561.449951171875,1565.0,1542.6500244140625,1545.0,1541300
2019-09-12,1462.1910400390625,1540.300048828125,1570.0,1537.1500244140625,1570.0,753116
2019-09-13,1469.6904296875,1548.199951171875,1553.1500244140625,1528.0,1540.0,547381
2019-09-16,1444.1546630859375,1521.300048828125,1526.949951171875,1502.0999755859375,1510.0,1811073
2019-09-17,1453.2679443359375,1530.9000244140625,1543.300048828125,1518.5999755859375,1527.4000244140625,1353034
2019-09-18,1469.263427734375,1547.75,1560.949951171875,1535.0,1542.1500244140625,1057300
2019-09-19,1475.1015625,1553.9000244140625,1563.5,1545.0,1553.9000244140625,879908
2019-09-20,1586.2630615234375,1671.0,1725.25,1542.0999755859375,1559.0,3962166
2019-09-23,1711.33203125,1802.75,1820.0,1697.8499755859375,1697.8499755859375,4253004
2019-09-24,1676.35107421875,1765.9000244140625,1802.949951171875,1752.0,1802.800048828125,2028042
2019-09-25,1662.9658203125,1751.800048828125,1784.0,1728.25,1784.0,1794074
2019-09-26,1681.14453125,1770.949951171875,1780.0,1751.9000244140625,1761.800048828125,1674004
2019-09-27,1686.2235107421875,1776.300048828125,1781.4000244140625,1735.3499755859375,1770.0,1115289
2019-09-30,1672.7908935546875,1762.1500244140625,1770.0,1737.050048828125,1768.0,1041807
2019-10-01,1676.540771484375,1766.0999755859375,1799.9000244140625,1757.0,1768.949951171875,1317945
2019-10-03,1660.2601318359375,1748.949951171875,1768.25,1732.199951171875,1765.0,1010826
2019-10-04,1636.9554443359375,1724.4000244140625,1761.699951171875,1717.0999755859375,1753.9000244140625,1231811
2019-10-07,1637.6673583984375,1725.1500244140625,1742.949951171875,1717.8499755859375,1724.949951171875,562559
2019-10-09,1683.517822265625,1773.449951171875,1778.0,1725.699951171875,1725.699951171875,1777552
2019-10-10,1688.4066162109375,1778.5999755859375,1793.0,1756.5,1765.0,1599166
2019-10-11,1699.4659423828125,1790.25,1801.800048828125,1764.050048828125,1787.5999755859375,1442236
2019-10-14,1707.487548828125,1798.699951171875,1806.300048828125,1784.699951171875,1790.0,881724
2019-10-15,1711.6641845703125,1803.0999755859375,1825.0,1796.0,1807.699951171875,1204392
2019-10-16,1676.1607666015625,1765.699951171875,1814.0,1756.550048828125,1808.5,1403020
2019-10-17,1720.3980712890625,1812.300048828125,1816.6500244140625,1756.0,1772.0,1722055
2019-10-18,1724.6224365234375,1816.75,1824.449951171875,1786.699951171875,1815.0,1682488
2019-10-22,1689.925537109375,1780.199951171875,1825.0,1775.0,1822.699951171875,2135313
2019-10-23,1677.7747802734375,1767.4000244140625,1800.0,1762.0,1762.4000244140625,3369253
2019-10-24,1699.703369140625,1790.5,1794.949951171875,1753.050048828125,1778.0,1497854
2019-10-25,1705.2093505859375,1796.300048828125,1808.4000244140625,1785.050048828125,1797.0,1202154
2019-10-27,1701.697021484375,1792.5999755859375,1807.550048828125,1788.0999755859375,1802.0,124919
2019-10-29,1722.2489013671875,1814.25,1820.0,1772.550048828125,1792.0999755859375,1050123
2019-10-30,1732.139892578125,1821.300048828125,1830.0,1804.0,1830.0,1133258
2019-10-31,1721.0128173828125,1809.5999755859375,1834.800048828125,1803.5,1826.300048828125,1297114
2019-11-01,1679.8800048828125,1766.3499755859375,1821.0,1762.0,1816.0,1527660
2019-11-04,1698.472900390625,1785.9000244140625,1790.0,1766.199951171875,1775.0,821893
2019-11-05,1706.0338134765625,1793.8499755859375,1797.800048828125,1767.5999755859375,1780.0,1251974
2019-11-06,1709.60009765625,1797.5999755859375,1815.0,1780.5999755859375,1789.0,1136777
2019-11-07,1737.513427734375,1826.949951171875,1830.9000244140625,1798.199951171875,1810.0,1380635
2019-11-08,1706.9844970703125,1794.8499755859375,1826.800048828125,1790.800048828125,1826.0,1077136
