Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,,
2018-01-25,265.44110107421875,290.79998779296875,297.0,288.1000061035156,292.3500061035156,7330584
2018-01-29,267.86004638671875,293.45001220703125,300.45001220703125,291.0,291.0,4673841
2018-01-30,263.8893737792969,289.1000061035156,292.8999938964844,287.75,292.8999938964844,2152791
2018-01-31,264.665283203125,289.95001220703125,294.0,281.1000061035156,289.0,6604621
2018-02-01,276.25775146484375,302.6499938964844,306.79998779296875,285.3999938964844,296.0,8031105
2018-02-02,272.9260559082031,299.0,314.3500061035156,293.25,298.75,12354843
2018-02-05,265.8518981933594,291.25,299.95001220703125,282.8500061035156,295.0,6863987
2018-02-06,258.50390625,283.20001220703125,289.29998779296875,265.6000061035156,278.8500061035156,8006195
2018-02-07,264.7109375,290.0,294.3999938964844,284.3500061035156,287.8999938964844,9691897
2018-02-08,277.6725769042969,304.20001220703125,308.3999938964844,290.0,290.0,8028713
2018-02-09,282.37353515625,309.3500061035156,311.8500061035156,295.1499938964844,295.75,6726146
2018-02-12,283.65142822265625,310.75,315.70001220703125,309.25,312.0,4120075
2018-02-14,282.55609130859375,309.54998779296875,314.45001220703125,308.1499938964844,313.79998779296875,3992497
2018-02-15,280.9587097167969,307.79998779296875,314.25,305.54998779296875,311.25,3695342
2018-02-16,285.1575927734375,312.3999938964844,313.75,306.3500061035156,310.1000061035156,5742059
2018-02-19,276.303466796875,302.70001220703125,313.79998779296875,293.04998779296875,313.79998779296875,6238413
2018-02-20,278.95050048828125,305.6000061035156,309.45001220703125,300.5,303.20001220703125,4940505
2018-02-21,272.2871398925781,298.29998779296875,308.1499938964844,295.0,307.20001220703125,5947856
2018-02-22,271.73944091796875,297.70001220703125,301.75,295.0,299.29998779296875,11882391
2018-02-23,280.18280029296875,306.95001220703125,307.79998779296875,298.54998779296875,299.0,4641724
2018-02-26,288.534912109375,316.1000061035156,316.8999938964844,308.45001220703125,310.75,5314911
2018-02-27,290.3604736328125,318.1000061035156,320.45001220703125,314.25,319.0,6081243
2018-02-28,284.9749755859375,312.20001220703125,315.5,310.3500061035156,313.29998779296875,6391843
2018-03-01,278.8592529296875,305.5,317.79998779296875,303.0,315.0,6417443
2018-03-05,266.2170104980469,291.6499938964844,300.1000061035156,289.0,299.3999938964844,9282086
2018-03-06,267.9056701660156,293.5,301.8999938964844,292.1000061035156,298.70001220703125,9755916
2018-03-07,264.2545166015625,289.5,293.79998779296875,286.1499938964844,293.0,7208335
2018-03-08,264.02630615234375,289.25,296.29998779296875,284.20001220703125,294.0,5748695
2018-03-09,266.49090576171875,291.95001220703125,294.20001220703125,284.70001220703125,291.0,8084115
2018-03-12,271.8763427734375,297.8500061035156,299.8999938964844,291.79998779296875,295.20001220703125,4186325
2018-03-13,277.03369140625,303.5,304.6000061035156,295.79998779296875,298.79998779296875,4161207
2018-03-14,274.2496643066406,300.45001220703125,303.79998779296875,298.20001220703125,300.20001220703125,3032723
2018-03-15,269.41180419921875,295.1499938964844,300.95001220703125,294.1000061035156,299.79998779296875,3721114
2018-03-16,264.9391174316406,290.25,295.0,288.79998779296875,295.0,7106321
2018-03-19,258.8690185546875,283.6000061035156,290.25,280.04998779296875,290.25,3716523
2018-03-20,260.6033630371094,285.5,288.75,279.6499938964844,280.1000061035156,5586853
2018-03-21,263.25042724609375,288.3999938964844,291.29998779296875,285.25,288.75,3943743
2018-03-22,261.0597229003906,286.0,290.8999938964844,284.8500061035156,288.0,3731255
2018-03-23,261.0597229003906,286.0,288.1000061035156,276.3500061035156,279.8999938964844,6571245
2018-03-26,268.27081298828125,293.8999938964844,296.0,285.0,286.0,3302313
2018-03-27,272.7891540527344,298.8500061035156,300.0,295.1000061035156,299.45001220703125,4209223
2018-03-28,263.022216796875,288.1499938964844,298.20001220703125,286.3999938964844,296.8999938964844,5122171
2018-04-02,270.6897277832031,296.54998779296875,297.45001220703125,288.25,290.0,2582307
2018-04-03,276.62286376953125,303.04998779296875,304.54998779296875,292.29998779296875,294.95001220703125,5214588
2018-04-04,270.05078125,295.8500061035156,307.25,293.6499938964844,304.5,5561514
2018-04-05,281.50634765625,308.3999938964844,309.3500061035156,300.6000061035156,301.04998779296875,4210195
2018-04-06,281.32379150390625,308.20001220703125,309.29998779296875,304.5,305.5,2787944
2018-04-09,282.419189453125,309.3999938964844,313.0,306.70001220703125,308.0,3191991
2018-04-10,284.19915771484375,311.3500061035156,314.75,307.04998779296875,312.8999938964844,3478934
2018-04-11,284.9749755859375,312.20001220703125,318.3999938964844,310.54998779296875,315.95001220703125,6847386
2018-04-12,281.36944580078125,308.25,312.8500061035156,306.75,312.0,2993563
2018-04-13,281.5976257324219,308.5,312.29998779296875,305.5,309.5,4046812
2018-04-16,281.96270751953125,308.8999938964844,310.0,306.0,307.3999938964844,2741849
2018-04-17,282.19097900390625,309.1499938964844,311.29998779296875,307.20001220703125,309.5,2788017
2018-04-18,282.92120361328125,309.95001220703125,312.0,307.0,307.0,3234140
2018-04-19,294.6962585449219,322.8500061035156,327.79998779296875,311.25,311.25,8395329
2018-04-20,294.6962585449219,322.8500061035156,326.20001220703125,317.8999938964844,318.8500061035156,5243673
2018-04-23,293.7378234863281,321.79998779296875,327.45001220703125,319.5,321.95001220703125,3113729
2018-04-24,296.4305419921875,324.75,326.0,316.3500061035156,317.5,4078872
2018-04-25,293.64654541015625,321.70001220703125,326.79998779296875,319.79998779296875,325.0,3081536
2018-04-26,299.12335205078125,327.70001220703125,330.3999938964844,321.25,321.5,4602880
2018-04-27,299.0320739746094,327.6000061035156,330.3500061035156,325.3999938964844,328.0,2704711
2018-04-30,296.65875244140625,325.0,331.20001220703125,323.3500061035156,323.54998779296875,2847539
2018-05-02,287.667724609375,315.1499938964844,327.79998779296875,314.04998779296875,327.79998779296875,2136023
2018-05-03,291.4557800292969,319.29998779296875,320.1499938964844,310.5,315.8999938964844,5122999
2018-05-04,289.72149658203125,317.3999938964844,319.3999938964844,314.70001220703125,318.5,3147597
2018-05-07,297.3890380859375,325.79998779296875,327.1000061035156,316.5,319.95001220703125,3285970
2018-05-08,295.7915954589844,324.04998779296875,328.45001220703125,322.79998779296875,326.70001220703125,2779564
2018-05-09,293.6921691894531,321.75,326.8999938964844,320.6499938964844,325.0,2987922
2018-05-10,291.68402099609375,319.54998779296875,324.95001220703125,318.1000061035156,323.0,3185014
2018-05-11,295.51776123046875,323.75,325.25,319.5,320.6000061035156,2208433
2018-05-14,300.3555908203125,329.04998779296875,331.45001220703125,321.20001220703125,323.70001220703125,3103900
2018-05-15,305.3760070800781,334.54998779296875,342.75,327.6000061035156,329.5,6620191
2018-05-16,307.2471923828125,336.6000061035156,340.0,329.8999938964844,333.79998779296875,5178318
2018-05-17,303.0483093261719,332.0,341.0,328.1000061035156,341.0,9191526
2018-05-18,291.5927429199219,319.45001220703125,335.75,318.1000061035156,332.8999938964844,4676411
2018-05-21,282.28228759765625,309.25,323.45001220703125,307.6499938964844,318.70001220703125,5132127
2018-05-22,290.6343078613281,318.3999938964844,320.75,308.75,309.0,4072023
2018-05-23,282.9668273925781,310.0,322.8999938964844,308.1000061035156,318.8999938964844,6090049
2018-05-24,286.75494384765625,314.1499938964844,315.54998779296875,307.3999938964844,313.95001220703125,3276382
2018-05-25,297.6172180175781,326.04998779296875,327.5,314.0,315.0,5183676
2018-05-28,298.57568359375,327.1000061035156,330.0,324.25,326.5,2162396
2018-05-29,302.82012939453125,331.75,332.45001220703125,323.3500061035156,326.8999938964844,4898604
2018-05-30,303.55035400390625,332.54998779296875,333.8999938964844,328.04998779296875,328.79998779296875,3841174
2018-05-31,302.9570617675781,331.8999938964844,337.20001220703125,329.6000061035156,332.0,6771065
2018-06-01,302.9570617675781,331.8999938964844,337.6000061035156,327.6499938964844,332.1000061035156,5033181
2018-06-04,302.9114074707031,331.8500061035156,334.75,330.0,332.0,2301143
2018-06-05,300.40130615234375,329.1000061035156,333.6000061035156,325.5,333.1000061035156,2804584
2018-06-06,308.5251159667969,338.0,339.1000061035156,328.04998779296875,329.0,3148197
2018-06-07,313.5455017089844,343.5,346.5,339.5,339.6000061035156,3295739
2018-06-08,313.3173522949219,343.25,344.29998779296875,339.0,343.29998779296875,2138252
2018-06-11,311.21783447265625,340.95001220703125,345.8999938964844,340.3500061035156,343.75,1886702
2018-06-12,311.58294677734375,341.3500061035156,345.5,338.5,341.3999938964844,4463946
2018-06-13,313.0890808105469,343.0,345.5,339.1000061035156,342.0,3827972
2018-06-14,309.4835510253906,339.04998779296875,343.8500061035156,336.79998779296875,342.0,2262462
2018-06-15,303.55035400390625,332.54998779296875,341.54998779296875,331.6499938964844,336.1000061035156,4407383
2018-06-18,298.6213073730469,327.1499938964844,331.95001220703125,322.1499938964844,331.79998779296875,3093377
2018-06-19,298.9407653808594,327.5,331.3500061035156,323.0,325.25,3902633
2018-06-20,305.9236755371094,335.1499938964844,336.1499938964844,326.04998779296875,326.04998779296875,4389564
2018-06-21,303.8241882324219,332.8500061035156,337.45001220703125,331.54998779296875,337.0,3111133
2018-06-22,307.5666809082031,336.95001220703125,338.3500061035156,331.8500061035156,332.3999938964844,3641907
2018-06-25,303.1396179199219,332.1000061035156,338.45001220703125,330.0,336.8500061035156,2725937
2018-06-26,294.6962585449219,322.8500061035156,330.20001220703125,321.54998779296875,329.6499938964844,3431872
2018-06-27,290.54302978515625,318.29998779296875,324.5,316.79998779296875,324.45001220703125,3615558
2018-06-28,294.2855224609375,322.3999938964844,324.3999938964844,313.8999938964844,317.79998779296875,4474045
2018-06-29,298.30181884765625,326.79998779296875,328.29998779296875,322.75,325.0,4176390
2018-07-02,286.0703125,313.3999938964844,328.75,311.5,327.0,3579844
2018-07-03,284.51861572265625,311.70001220703125,314.79998779296875,306.0,313.3999938964844,5355915
2018-07-04,284.9293518066406,312.1499938964844,315.29998779296875,308.5,312.5,3838343
2018-07-05,283.3775634765625,310.45001220703125,313.0,308.0,312.0,4048889
2018-07-06,284.5765380859375,308.54998779296875,312.8999938964844,300.70001220703125,307.0,5087790
2018-07-09,288.496337890625,312.79998779296875,314.25,310.1000061035156,312.0,1833981
2018-07-10,292.78509521484375,317.45001220703125,318.20001220703125,312.0,312.0,4072677
2018-07-11,289.003662109375,313.3500061035156,316.3500061035156,310.5,316.3500061035156,4560851
2018-07-12,292.4622497558594,317.1000061035156,320.70001220703125,312.70001220703125,314.8999938964844,3468456
2018-07-13,291.6783142089844,316.25,320.20001220703125,314.25,318.0,3079114
2018-07-16,283.7465515136719,307.6499938964844,318.5,306.5,316.20001220703125,2316253
2018-07-17,283.51593017578125,307.3999938964844,309.6000061035156,302.20001220703125,305.0,4813085
2018-07-18,273.18609619140625,296.20001220703125,310.6499938964844,293.54998779296875,309.70001220703125,4530592
2018-07-19,280.01116943359375,303.6000061035156,310.25,294.5,297.0,6510032
2018-07-20,280.5184020996094,304.1499938964844,307.25,299.6000061035156,304.5,4643889
2018-07-23,282.82415771484375,306.6499938964844,307.8500061035156,300.0,306.0,3849111
2018-07-24,293.52294921875,318.25,319.95001220703125,305.04998779296875,307.0,4677454
2018-07-25,292.4622497558594,317.1000061035156,327.3999938964844,310.6000061035156,322.0,8497446
2018-07-26,288.0351867675781,312.29998779296875,319.70001220703125,309.0,316.79998779296875,6607347
2018-07-27,298.1344299316406,323.25,326.1000061035156,314.0,314.1000061035156,6865156
2018-07-30,302.3770751953125,327.8500061035156,328.8999938964844,320.8500061035156,323.25,4368955
2018-07-31,304.7289123535156,330.3999938964844,332.8500061035156,325.0,325.54998779296875,4863789
2018-08-01,302.100341796875,327.54998779296875,332.29998779296875,324.6000061035156,330.95001220703125,3557767
2018-08-02,306.2507019042969,332.04998779296875,334.8500061035156,321.8500061035156,326.0,4410584
2018-08-03,311.0927734375,337.29998779296875,338.29998779296875,332.5,332.8999938964844,4714989
2018-08-06,310.7699890136719,336.95001220703125,341.5,335.79998779296875,338.5,2536638
2018-08-07,314.0441589355469,340.5,342.6000061035156,335.5,338.0,4702630
2018-08-08,316.11932373046875,342.75,345.0,339.54998779296875,342.3500061035156,3791524
2018-08-09,316.3038330078125,342.95001220703125,345.5,341.04998779296875,343.20001220703125,3272046
2018-08-10,313.49078369140625,339.8999938964844,344.5,337.3999938964844,342.6000061035156,3088207
2018-08-13,315.51983642578125,342.1000061035156,346.3500061035156,335.95001220703125,336.95001220703125,3893115
2018-08-14,314.5975341796875,341.1000061035156,351.0,338.20001220703125,342.54998779296875,6297575
2018-08-16,302.6537170410156,328.1499938964844,337.1000061035156,326.8500061035156,336.0,6092650
2018-08-17,308.0491943359375,334.0,335.79998779296875,329.8999938964844,329.8999938964844,3729105
2018-08-20,315.0125732421875,341.54998779296875,342.25,334.0,334.1000061035156,2968742
2018-08-21,315.3353576660156,341.8999938964844,344.29998779296875,338.04998779296875,343.20001220703125,2781769
2018-08-23,313.214111328125,339.6000061035156,343.29998779296875,336.75,342.8999938964844,3317106
2018-08-24,327.23309326171875,354.79998779296875,356.5,336.04998779296875,336.04998779296875,8301916
2018-08-27,327.9709167480469,355.6000061035156,364.6499938964844,352.6499938964844,359.0,7420600
2018-08-28,337.74737548828125,366.20001220703125,369.0,353.1000061035156,357.8500061035156,6122883
2018-08-29,367.9989013671875,399.0,408.70001220703125,370.0,371.3999938964844,44445933
2018-08-30,366.984375,397.8999938964844,408.79998779296875,393.1499938964844,398.0,27089981
2018-08-31,365.5547790527344,396.3500061035156,403.29998779296875,392.6000061035156,399.0,8642458
2018-09-03,366.1543273925781,397.0,402.5,393.1000061035156,399.29998779296875,5615281
2018-09-04,360.48211669921875,390.8500061035156,399.6000061035156,386.5,399.6000061035156,6611358
2018-09-05,367.3993835449219,398.3500061035156,401.75,387.0,387.0,7677886
2018-09-06,367.81439208984375,398.79998779296875,404.1000061035156,396.04998779296875,404.0,5215140
2018-09-07,375.0084228515625,406.6000061035156,409.8999938964844,395.0,398.75,7367573
2018-09-10,370.0279541015625,401.20001220703125,414.95001220703125,399.0,411.3999938964844,8882946
2018-09-11,364.494140625,395.20001220703125,403.8999938964844,392.3500061035156,403.8999938964844,7125022
2018-09-12,368.69061279296875,399.75,400.8999938964844,388.04998779296875,395.1000061035156,6287959
2018-09-14,376.3918762207031,408.1000061035156,412.3500061035156,402.20001220703125,402.20001220703125,6622300
2018-09-17,379.8504943847656,411.8500061035156,416.3999938964844,403.1499938964844,407.0,6327429
2018-09-18,375.5156555175781,407.1499938964844,415.70001220703125,404.70001220703125,412.75,5226145
2018-09-19,384.64642333984375,417.04998779296875,423.75,410.1000061035156,410.1000061035156,8654507
2018-09-21,376.29962158203125,408.0,427.54998779296875,389.29998779296875,420.25,10218645
2018-09-24,369.3362121582031,400.45001220703125,414.0,397.1000061035156,414.0,7568416
2018-09-25,372.2876281738281,403.6499938964844,407.0,389.0,398.0,6963000
2018-09-26,376.3918762207031,408.1000061035156,411.75,401.0,407.0,3317487
2018-09-27,369.1978759765625,400.29998779296875,412.5,395.79998779296875,409.8500061035156,25412558
2018-09-28,351.9969482421875,381.6499938964844,407.95001220703125,374.20001220703125,403.8500061035156,13200294
2018-10-01,351.25909423828125,380.8500061035156,386.8500061035156,371.1000061035156,375.0,8910012
2018-10-03,353.6109619140625,383.3999938964844,387.5,376.6499938964844,380.0,7436585
