Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,92.66292572021484,99.60002136230469,100.62190246582031,99.0000228881836,100.5468978881836,5157374
2016-02-11,90.22075653076172,96.97502136230469,99.8062744140625,96.2062759399414,99.60002136230469,5269476
2016-02-12,90.23820495605469,96.9937744140625,99.27189636230469,95.2968978881836,98.4000244140625,9598621
2016-02-15,91.71221923828125,98.5781478881836,98.9250259399414,97.15315246582031,98.04377746582031,5214324
2016-02-16,91.86050415039062,98.7375259399414,99.4687728881836,97.71565246582031,98.8125228881836,3685887
2016-02-17,91.92154693603516,98.80314636230469,99.36564636230469,96.9843978881836,98.0625228881836,5763710
2016-02-18,94.42477416992188,101.4937744140625,101.9625244140625,99.0187759399414,99.0187759399414,4740372
2016-02-19,95.48015594482422,102.6281509399414,103.0312728881836,100.90315246582031,101.51252746582031,5768537
2016-02-22,94.67771911621094,101.7656478881836,102.7687759399414,100.5937728881836,102.60002136230469,4520996
2016-02-23,94.18929290771484,101.24064636230469,101.94377136230469,100.4250259399414,101.65315246582031,5036873
2016-02-24,93.14263916015625,100.11564636230469,101.6718978881836,99.4687728881836,101.2687759399414,5189321
2016-02-25,93.12519836425781,100.0969009399414,101.0156478881836,97.8937759399414,100.20002746582031,5119049
2016-02-26,92.54080963134766,99.4687728881836,101.60627746582031,98.75627136230469,101.28752136230469,5250574
2016-02-29,90.7528076171875,97.5468978881836,99.7219009399414,95.23126983642578,99.1875228881836,11091282
2016-03-01,93.404296875,100.39689636230469,101.0625228881836,98.14689636230469,98.4375228881836,9201448
2016-03-02,94.1195068359375,101.1656494140625,101.5969009399414,99.40315246582031,101.2500228881836,9548461
2016-03-03,94.66899871826172,101.75627136230469,102.83439636230469,100.3593978881836,101.27815246582031,6511139
2016-03-04,93.66594696044922,100.67814636230469,102.30940246582031,100.3312759399414,102.16877746582031,8533469
2016-03-08,94.45094299316406,101.52189636230469,101.9062728881836,100.16252136230469,100.81877136230469,8277325
2016-03-09,93.87528991699219,100.90315246582031,101.6250228881836,99.9843978881836,101.6250228881836,10597186
2016-03-10,93.47408294677734,100.4719009399414,101.23127746582031,99.88127136230469,101.0718994140625,6464851
2016-03-11,94.02356719970703,101.0625228881836,101.2125244140625,100.44377136230469,100.4625244140625,5963203
2016-03-14,94.34628295898438,101.4094009399414,101.8125228881836,100.5937728881836,101.8125228881836,5552606
2016-03-15,93.01181030273438,99.97502136230469,101.8125228881836,99.07502746582031,101.5312728881836,10384866
2016-03-16,93.92760467529297,100.95939636230469,101.3437728881836,99.3843994140625,100.3312759399414,10071645
2016-03-17,94.05845642089844,101.10002136230469,101.99064636230469,100.4250259399414,101.5500259399414,9839474
2016-03-18,96.16046905517578,103.3593978881836,103.8375244140625,101.3437728881836,101.3531494140625,13512583
2016-03-21,97.06757354736328,104.33440399169922,105.45002746582031,101.5875244140625,103.95002746582031,5891875
2016-03-22,96.43958282470703,103.6594009399414,104.3625259399414,103.3312759399414,104.3437728881836,7905422
2016-03-23,96.9454574584961,104.2031478881836,104.85002899169922,102.3375244140625,103.1437759399414,7693379
2016-03-28,97.0152359008789,104.27815246582031,105.6750259399414,102.9937744140625,104.7281494140625,7775976
2016-03-29,96.49189758300781,103.71565246582031,104.8125228881836,102.7500228881836,104.4375228881836,8018333
2016-03-30,98.02698516845703,105.36565399169922,105.68440246582031,103.3593978881836,103.63127136230469,7883464
2016-03-31,98.42819213867188,105.7968978881836,106.8750228881836,104.47502899169922,105.3469009399414,20671520
2016-04-01,98.06187438964844,105.40315246582031,107.3437728881836,104.47502899169922,106.3125228881836,7355416
2016-04-04,98.7770767211914,106.1718978881836,107.0812759399414,105.59065246582031,106.29377746582031,3719124
2016-04-05,97.51237487792969,104.8125228881836,106.2375259399414,104.4843978881836,106.1718978881836,4395422
2016-04-06,97.37283325195312,104.66252899169922,105.3750228881836,103.6406478881836,105.0000228881836,5808793
2016-04-07,96.25640869140625,103.4625244140625,105.0000228881836,103.1906509399414,104.6250228881836,3246500
2016-04-08,95.86390686035156,103.0406494140625,103.38752746582031,102.4687728881836,102.7500228881836,5016142
2016-04-11,98.68984985351562,106.0781478881836,106.6125259399414,101.66252136230469,102.9375228881836,5949523
2016-04-12,99.35272979736328,106.7906494140625,107.2031478881836,105.2062759399414,105.9937744140625,4493886
2016-04-13,102.03040313720703,109.66877746582031,110.98127746582031,108.8531494140625,109.31253051757812,10674994
2016-04-18,102.67582702636719,110.3625259399414,111.46878051757812,108.78752899169922,110.43753051757812,13105324
2016-04-20,104.88249969482422,112.73440551757812,113.81253051757812,110.5500259399414,112.12503051757812,25034223
2016-04-21,97.48622131347656,104.7844009399414,107.93440246582031,104.4094009399414,106.8750228881836,30976914
2016-04-22,97.32923126220703,104.61565399169922,105.49690246582031,104.0812759399414,105.0000228881836,11492685
2016-04-25,96.36978912353516,103.58439636230469,105.3281478881836,103.3312759399414,104.6437759399414,9151325
2016-04-26,96.71867370605469,103.95939636230469,104.6250228881836,103.16252136230469,103.57502746582031,9657501
2016-04-27,97.68681335449219,105.0000228881836,105.2343978881836,103.5468978881836,103.5468978881836,4790110
2016-04-28,96.4831771850586,103.7062759399414,105.7500228881836,103.3125228881836,104.9062728881836,14505825
2016-04-29,96.70125579833984,103.9406509399414,104.4000244140625,102.8156509399414,104.0625228881836,6830286
2016-05-02,95.68074798583984,102.8437728881836,103.67814636230469,102.2437744140625,103.3125228881836,5296409
2016-05-03,94.8696060180664,101.9719009399414,103.0781478881836,101.0718994140625,102.9375228881836,9210403
2016-05-04,94.19801330566406,101.2500228881836,101.88752746582031,100.6875228881836,101.7187728881836,6997112
2016-05-05,94.73877716064453,101.8312759399414,102.2437744140625,100.6875228881836,101.0625228881836,5824718
2016-05-06,92.99436950683594,99.9562759399414,102.50627136230469,99.6750259399414,102.50627136230469,6870419
2016-05-09,94.02356719970703,101.0625228881836,101.2687759399414,99.6562728881836,99.92814636230469,5356158
2016-05-10,93.96251678466797,100.99690246582031,101.6437759399414,100.20939636230469,101.0156478881836,5211513
2016-05-11,93.81423950195312,100.8375244140625,101.14689636230469,99.9562759399414,100.20002746582031,3859455
2016-05-12,94.5992202758789,101.6812744140625,101.8593978881836,100.44377136230469,100.8750228881836,5328180
2016-05-13,94.1369400024414,101.18440246582031,101.75627136230469,100.6875228881836,101.75627136230469,4528516
2016-05-16,94.33756256103516,101.4000244140625,101.9062728881836,100.53752136230469,101.38127136230469,6225662
2016-05-17,94.22418975830078,101.27815246582031,101.70002746582031,100.8843994140625,101.6250228881836,6809208
2016-05-18,94.1195068359375,101.1656494140625,101.4094009399414,100.3125228881836,101.04377746582031,7621128
2016-05-19,94.71260833740234,101.80314636230469,101.99064636230469,100.7343978881836,101.2500228881836,6685262
2016-05-20,94.7911148071289,101.88752746582031,102.74064636230469,101.7187728881836,101.88752746582031,4706510
2016-05-23,94.17184448242188,101.2219009399414,102.08439636230469,100.9312744140625,102.0000228881836,4875689
2016-05-24,93.78807067871094,100.80940246582031,101.32502746582031,100.4156494140625,101.2219009399414,5286206
2016-05-25,95.2621078491211,102.3937759399414,102.55314636230469,101.0625228881836,101.2500228881836,6641075
2016-05-26,95.06147003173828,102.17814636230469,102.9000244140625,101.8125228881836,102.3937759399414,6586563
2016-05-27,95.1399917602539,102.26252746582031,103.3125228881836,101.8125228881836,101.84065246582031,6460681
2016-05-30,95.96858978271484,103.15315246582031,103.5937728881836,102.08439636230469,102.60002136230469,5706643
2016-05-31,95.14869689941406,102.27189636230469,103.5000228881836,101.8781509399414,103.3125228881836,11040471
2016-06-01,96.72740936279297,103.9687728881836,104.2125244140625,102.3000259399414,102.3000259399414,5452990
2016-06-02,94.26778411865234,101.32502746582031,104.80315399169922,100.20939636230469,104.2500228881836,13762753
2016-06-03,94.33756256103516,101.4000244140625,101.9062728881836,101.0625228881836,101.5312728881836,7088563
2016-06-06,93.34324645996094,100.3312759399414,101.60627746582031,100.01252746582031,101.4375228881836,10304205
2016-06-07,94.17184448242188,101.2219009399414,101.46565246582031,100.72502136230469,101.2500228881836,10313858
2016-06-08,95.00044250488281,102.1125259399414,102.1968994140625,101.2500228881836,101.4375228881836,8129181
2016-06-09,95.03530883789062,102.1500244140625,102.5812759399414,101.66252136230469,102.5812759399414,9430088
2016-06-10,95.13127136230469,102.2531509399414,102.59065246582031,101.8125228881836,102.0937728881836,6359182
2016-06-13,94.40733337402344,101.47502136230469,102.13127136230469,101.0344009399414,101.3625259399414,3480377
2016-06-14,94.73877716064453,101.8312759399414,102.0000228881836,101.2500228881836,101.47502136230469,5602446
2016-06-15,95.42781066894531,102.5718994140625,102.7031478881836,101.6812744140625,102.3375244140625,2263231
2016-06-16,95.92498016357422,103.10627746582031,103.3125228881836,101.5406494140625,102.31877136230469,3681988
2016-06-17,96.3000259399414,103.5093994140625,103.8750228881836,102.9375228881836,103.3687744140625,8613805
2016-06-20,97.1722183227539,104.4468994140625,104.7844009399414,102.2062759399414,103.1250228881836,7409230
2016-06-21,97.86125946044922,105.1875228881836,105.5344009399414,103.76252746582031,104.56877899169922,5277033
2016-06-22,98.23631286621094,105.59065246582031,105.7500228881836,104.9062728881836,105.3843994140625,7391587
2016-06-23,98.33224487304688,105.69377899169922,105.9094009399414,104.8781509399414,105.5625228881836,3580004
2016-06-24,96.8407974243164,104.09065246582031,104.5781478881836,102.6187744140625,103.7343978881836,7210062
2016-06-27,95.59353637695312,102.7500228881836,104.05315399169922,102.60002136230469,104.05315399169922,5685011
2016-06-28,94.6166763305664,101.70002746582031,102.5156478881836,101.4843978881836,102.17814636230469,5295833
2016-06-29,96.73612213134766,103.9781494140625,104.4375228881836,101.6250228881836,102.07502746582031,4993854
2016-06-30,97.32923126220703,104.61565399169922,105.40315246582031,104.0718994140625,104.56877899169922,7785230
2016-07-01,97.49494171142578,104.79377746582031,105.9375228881836,104.4468994140625,104.9531478881836,2872943
2016-07-04,97.9833755493164,105.31877899169922,105.9375228881836,105.0000228881836,105.3750228881836,5305017
2016-07-05,98.55030059814453,105.92815399169922,106.6875228881836,104.2593994140625,105.30940246582031,4831470
2016-07-07,97.61703491210938,104.9250259399414,106.49065399169922,104.5406494140625,106.3125228881836,7614019
2016-07-08,97.97464752197266,105.30940246582031,105.64690399169922,104.0718994140625,104.9250259399414,4648377
2016-07-11,99.4076156616211,106.6594009399414,107.0625228881836,105.49690246582031,105.9375228881836,5509102
2016-07-12,99.74838256835938,107.0250244140625,107.23127746582031,105.9375228881836,106.2187728881836,3498900
2016-07-13,100.2988510131836,107.61565399169922,108.3375244140625,106.8375244140625,107.60627746582031,5638382
2016-07-14,99.71341705322266,106.9875259399414,107.61565399169922,106.0312728881836,106.7906494140625,2713977
2016-07-15,96.89993286132812,103.9687728881836,107.79377746582031,103.72502136230469,106.85627746582031,18280203
2016-07-18,96.45429229736328,103.49064636230469,103.86564636230469,102.1500244140625,103.7812728881836,8784787
2016-07-19,95.98248291015625,102.9843978881836,103.8281478881836,102.0000228881836,102.1875228881836,14877681
2016-07-20,94.16505432128906,101.0344009399414,101.4843978881836,97.1250228881836,97.1250228881836,50777299
2016-07-21,94.71552276611328,101.6250228881836,102.1500244140625,101.04377746582031,101.04377746582031,7703480
2016-07-22,93.97280883789062,100.8281478881836,101.4375228881836,100.3125228881836,101.2500228881836,7330024
2016-07-25,94.86405944824219,101.7844009399414,101.94377136230469,100.3125228881836,100.81877136230469,3908543
2016-07-26,95.43201446533203,102.3937759399414,103.2656478881836,101.42814636230469,101.6250228881836,8752205
2016-07-27,95.96500396728516,102.96565246582031,103.6406478881836,101.7281494140625,102.3937759399414,7535086
2016-07-28,96.77759552001953,103.8375244140625,104.3906478881836,102.0000228881836,102.6187744140625,6127465
2016-07-29,95.24852752685547,102.1968994140625,103.6875228881836,101.74690246582031,103.5562744140625,7435123
2016-08-01,97.4591293334961,104.56877899169922,105.3281478881836,102.1875228881836,102.1968994140625,12123703
2016-08-02,96.04364776611328,103.0500259399414,104.8125228881836,102.7500228881836,104.6250228881836,6216329
2016-08-03,95.75529479980469,102.74064636230469,104.09065246582031,102.5250244140625,102.7500228881836,7703918
2016-08-04,95.79898834228516,102.78752136230469,103.5000228881836,102.2531509399414,102.7125244140625,6132105
2016-08-05,95.62422943115234,102.60002136230469,103.5937728881836,102.3000259399414,102.36564636230469,3108623
2016-08-08,95.93878936767578,102.9375228881836,103.6594009399414,102.4218978881836,102.4218978881836,5468510
2016-08-09,96.34944915771484,103.3781509399414,103.5937728881836,102.4312744140625,102.69377136230469,4676916
2016-08-10,94.82911682128906,101.74690246582031,103.3125228881836,101.2593994140625,103.1250228881836,3369775
2016-08-11,94.8902816772461,101.8125228881836,102.6656494140625,101.2500228881836,101.41877746582031,2665604
2016-08-12,95.0213394165039,101.9531478881836,103.0312728881836,101.3437728881836,101.3437728881836,4163470
2016-08-16,93.75439453125,100.5937728881836,102.3750228881836,100.2750244140625,101.9531478881836,4939065
2016-08-17,92.23404693603516,98.9625244140625,100.90315246582031,98.7375259399414,100.63127136230469,5300457
2016-08-18,91.76221466064453,98.4562759399414,99.3843994140625,98.10002136230469,99.36564636230469,4851732
2016-08-19,90.88847351074219,97.5187759399414,99.3375244140625,97.3218994140625,98.79377746582031,5503785
2016-08-22,90.08460235595703,96.6562728881836,97.5000228881836,96.4687728881836,97.1250228881836,5422857
2016-08-23,90.80107879638672,97.4250259399414,97.5937728881836,96.5625228881836,96.6093978881836,6156019
2016-08-24,90.8098373413086,97.43440246582031,97.8750228881836,96.9468994140625,97.5187759399414,5587134
2016-08-25,88.07494354248047,94.5000228881836,97.7343978881836,94.1718978881836,97.6875228881836,25798062
