Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2024-12-31,1847.1612548828125,1917.4000244140625,1927.800048828125,1878.550048828125,1915.199951171875,1968650
2025-01-01,1841.9107666015625,1911.949951171875,1936.949951171875,1907.9000244140625,1917.4000244140625,880695
2025-01-02,1899.95361328125,1972.199951171875,1976.300048828125,1910.050048828125,1911.949951171875,3487645
2025-01-03,1875.339599609375,1946.6500244140625,1992.0999755859375,1941.0,1980.0,2853344
2025-01-06,1881.5052490234375,1953.050048828125,1973.4000244140625,1930.0,1951.25,1789037
2025-01-07,1845.7159423828125,1915.9000244140625,1981.0,1908.9000244140625,1960.0,2494547
2025-01-08,1861.4671630859375,1932.25,1938.5,1894.550048828125,1906.300048828125,2372138
2025-01-09,1863.9237060546875,1934.800048828125,1944.449951171875,1920.0,1926.800048828125,2742139
2025-01-10,1922.0146484375,1995.0999755859375,2002.3499755859375,1935.25,1936.0,4802079
2025-01-13,1916.5235595703125,1989.4000244140625,2012.199951171875,1965.4000244140625,1994.9000244140625,5694121
2025-01-14,1747.1153564453125,1813.550048828125,1939.0,1797.75,1936.0999755859375,15819311
2025-01-15,1758.8203125,1825.699951171875,1843.550048828125,1812.550048828125,1836.0,3350594
2025-01-16,1726.5955810546875,1792.25,1837.949951171875,1785.300048828125,1833.0,5362008
2025-01-17,1740.852294921875,1788.9000244140625,1793.0999755859375,1750.050048828125,1773.0,2424374
2025-01-20,1747.9560546875,1796.199951171875,1799.0,1762.5999755859375,1790.0999755859375,3401004
2025-01-21,1753.9896240234375,1802.4000244140625,1820.75,1791.4000244140625,1791.4000244140625,4005357
2025-01-22,1778.6099853515625,1827.699951171875,1831.449951171875,1804.050048828125,1808.199951171875,3009261
2025-01-23,1758.4659423828125,1807.0,1828.949951171875,1804.199951171875,1817.050048828125,3750930
2025-01-24,1744.696044921875,1792.8499755859375,1829.4000244140625,1791.0999755859375,1800.0,3171259
2025-01-27,1665.9688720703125,1711.949951171875,1779.75,1707.300048828125,1775.0,4174844
2025-01-28,1647.771240234375,1693.25,1730.5,1691.0,1711.949951171875,5079829
2025-01-29,1672.82958984375,1719.0,1724.0999755859375,1696.0,1696.0,3733620
2025-01-30,1667.088134765625,1713.0999755859375,1732.949951171875,1697.8499755859375,1722.0,2543744
2025-01-31,1679.1063232421875,1725.449951171875,1738.199951171875,1709.050048828125,1709.050048828125,2033832
2025-02-01,1648.5010986328125,1694.0,1731.949951171875,1688.0,1726.0,569018
2025-02-03,1646.5548095703125,1692.0,1700.5999755859375,1661.5,1665.0,2659929
2025-02-04,1686.015625,1732.550048828125,1735.9000244140625,1692.050048828125,1695.0999755859375,3647768
2025-02-05,1666.8448486328125,1712.8499755859375,1746.800048828125,1710.0,1730.0,2681942
2025-02-06,1677.208740234375,1723.5,1728.449951171875,1712.8499755859375,1723.8499755859375,2057798
2025-02-07,1679.3009033203125,1725.6500244140625,1731.0,1700.6500244140625,1723.1500244140625,2428098
2025-02-10,1687.2806396484375,1733.8499755859375,1740.0,1712.0999755859375,1723.949951171875,1823071
2025-02-11,1676.916748046875,1723.199951171875,1749.0,1715.0,1742.800048828125,1702553
2025-02-12,1671.17529296875,1717.300048828125,1742.4000244140625,1699.1500244140625,1723.9000244140625,2214307
2025-02-13,1657.356689453125,1703.0999755859375,1729.949951171875,1700.25,1712.0,1838463
2025-02-14,1665.287841796875,1711.25,1723.4000244140625,1699.949951171875,1711.0,1460459
2025-02-17,1663.97412109375,1709.9000244140625,1720.1500244140625,1694.0999755859375,1711.25,1127023
2025-02-18,1679.155029296875,1725.5,1728.5,1701.25,1706.0,1511900
2025-02-19,1666.3095703125,1712.300048828125,1731.5999755859375,1703.449951171875,1723.199951171875,1294110
2025-02-20,1642.224365234375,1687.550048828125,1714.550048828125,1683.550048828125,1705.199951171875,1681532
2025-02-21,1655.02099609375,1700.699951171875,1704.1500244140625,1685.1500244140625,1690.0,1222563
2025-02-24,1599.8927001953125,1644.050048828125,1690.0,1637.5999755859375,1685.0,4455420
2025-02-25,1592.15625,1636.0999755859375,1651.949951171875,1631.25,1636.0,1951519
2025-02-27,1585.44140625,1629.199951171875,1660.0,1615.199951171875,1620.0,2266866
2025-02-28,1532.7459716796875,1575.050048828125,1614.949951171875,1562.449951171875,1612.0,4910121
2025-03-03,1530.1671142578125,1572.4000244140625,1603.4000244140625,1568.449951171875,1575.050048828125,1784684
2025-03-04,1494.2581787109375,1535.5,1560.0,1523.0,1560.0,3246644
2025-03-05,1530.7022705078125,1572.949951171875,1581.4000244140625,1531.050048828125,1532.0,3112003
2025-03-06,1542.8665771484375,1585.449951171875,1594.699951171875,1575.1500244140625,1580.0,2011489
2025-03-07,1516.105224609375,1557.949951171875,1587.0,1555.5999755859375,1582.6500244140625,2091986
2025-03-10,1507.6876220703125,1549.300048828125,1572.449951171875,1547.0,1557.0,1855766
2025-03-11,1525.7393798828125,1567.8499755859375,1573.949951171875,1522.5999755859375,1529.949951171875,1846190
2025-03-12,1499.22119140625,1540.5999755859375,1565.0,1507.0999755859375,1556.0,3113860
2025-03-13,1493.5284423828125,1534.75,1547.949951171875,1529.1500244140625,1540.5999755859375,1983351
2025-03-17,1503.6490478515625,1545.1500244140625,1547.550048828125,1519.050048828125,1528.0,2029100
2025-03-18,1503.6490478515625,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
2025-03-19,1502.9677734375,1544.449951171875,1561.3499755859375,1525.0999755859375,1558.5,4522829
2025-03-20,1520.04638671875,1562.0,1582.0999755859375,1547.050048828125,1547.8499755859375,4608677
2025-03-21,1524.6201171875,1566.699951171875,1592.050048828125,1521.5,1535.0999755859375,8109210
2025-03-24,1561.0643310546875,1604.1500244140625,1610.9000244140625,1560.0,1591.0,2487843
2025-03-25,1581.257080078125,1624.9000244140625,1658.949951171875,1618.949951171875,1622.0,4906013
2025-03-26,1589.5286865234375,1633.4000244140625,1644.949951171875,1622.0,1624.9000244140625,3096513
2025-03-27,1586.3660888671875,1630.1500244140625,1645.0,1613.550048828125,1625.6500244140625,3383080
2025-03-28,1549.727294921875,1592.5,1625.550048828125,1581.5999755859375,1616.0999755859375,2211077
2025-04-01,1489.2464599609375,1530.3499755859375,1585.0,1526.0999755859375,1577.0,4126827
2025-04-02,1486.521728515625,1527.550048828125,1538.550048828125,1506.4000244140625,1515.0,3167863
2025-04-03,1430.61474609375,1470.0999755859375,1500.0,1465.0,1500.0,3966161
2025-04-04,1383.9039306640625,1422.0999755859375,1456.199951171875,1419.0999755859375,1449.0,4421312
2025-04-07,1337.1932373046875,1374.0999755859375,1383.75,1302.75,1345.0,6484139
2025-04-08,1365.6575927734375,1403.3499755859375,1424.25,1372.0,1380.0,3938359
2025-04-09,1342.9346923828125,1380.0,1388.699951171875,1357.050048828125,1380.6500244140625,3306801
2025-04-11,1353.2015380859375,1390.550048828125,1425.0,1360.0,1360.0,4859622
2025-04-15,1388.1859130859375,1426.5,1428.800048828125,1406.0,1420.0,3265147
2025-04-16,1393.2462158203125,1431.699951171875,1436.0999755859375,1405.5,1415.0,2553111
2025-04-17,1399.3768310546875,1438.0,1442.0999755859375,1384.0,1420.0,3549969
2025-04-21,1442.1951904296875,1482.0,1499.0,1430.0,1435.0,2840104
2025-04-22,1440.151611328125,1479.9000244140625,1499.9000244140625,1464.5,1490.0,2608145
2025-04-23,1551.18701171875,1594.0,1600.0,1543.699951171875,1555.0,13293318
2025-04-24,1544.0830078125,1586.699951171875,1603.300048828125,1576.0999755859375,1595.0,3193118
2025-04-25,1535.811279296875,1578.199951171875,1618.0,1568.0999755859375,1590.0,3800415
2025-04-28,1525.081787109375,1549.300048828125,1569.4000244140625,1537.0999755859375,1565.0,2618810
2025-04-29,1544.4737548828125,1569.0,1580.800048828125,1548.0999755859375,1555.0,2231069
2025-04-30,1542.9971923828125,1567.5,1587.9000244140625,1554.0,1571.0,3682256
2025-05-02,1547.8206787109375,1572.4000244140625,1581.0,1557.0999755859375,1567.0,1370848
2025-05-05,1544.080078125,1568.5999755859375,1597.699951171875,1563.300048828125,1580.0,1012225
2025-05-06,1554.4158935546875,1579.0999755859375,1583.800048828125,1565.0999755859375,1576.800048828125,2055057
2025-05-07,1538.8629150390625,1563.300048828125,1578.4000244140625,1545.0,1552.0,5469936
2025-05-08,1555.9908447265625,1580.699951171875,1598.0,1555.800048828125,1561.9000244140625,2789018
2025-05-09,1544.8675537109375,1569.4000244140625,1577.699951171875,1557.300048828125,1566.0,2035161
2025-05-12,1644.1903076171875,1670.300048828125,1675.0,1594.0,1598.800048828125,4028207
2025-05-13,1594.2828369140625,1619.5999755859375,1688.0999755859375,1615.199951171875,1685.0,3118470
2025-05-14,1612.099853515625,1637.699951171875,1642.300048828125,1617.0,1630.0,1569126
2025-05-15,1669.488525390625,1696.0,1702.5999755859375,1625.0,1650.0,4961582
2025-05-16,1633.952880859375,1659.9000244140625,1693.5,1658.0,1691.9000244140625,2586263
2025-05-19,1623.8138427734375,1649.5999755859375,1664.0,1638.0999755859375,1661.0,1642018
2025-05-20,1612.6905517578125,1638.300048828125,1666.0,1636.4000244140625,1660.800048828125,2421580
2025-05-21,1626.17626953125,1652.0,1657.5,1628.4000244140625,1645.0,1420835
2025-05-22,1607.473388671875,1633.0,1640.699951171875,1614.0,1638.4000244140625,2202093
2025-05-23,1622.4356689453125,1648.199951171875,1670.800048828125,1622.5,1633.0,1459454
2025-05-26,1647.438720703125,1673.5999755859375,1675.800048828125,1645.5999755859375,1652.4000244140625,1078813
2025-05-27,1626.2747802734375,1652.0999755859375,1675.5,1641.5,1673.800048828125,2740015
2025-05-28,1631.3935546875,1657.300048828125,1666.800048828125,1647.0,1664.0,1775441
2025-05-29,1638.677734375,1664.699951171875,1675.5,1655.5999755859375,1670.0,2374051
2025-05-30,1611.01708984375,1636.5999755859375,1664.699951171875,1627.300048828125,1664.699951171875,4408910
2025-06-02,1605.996826171875,1631.5,1635.199951171875,1605.699951171875,1625.0999755859375,1883100
2025-06-03,1604.9140625,1630.4000244140625,1651.699951171875,1617.0,1646.9000244140625,2380133
2025-06-04,1600.68115234375,1626.0999755859375,1644.5999755859375,1622.199951171875,1631.0,1659720
2025-06-05,1606.8828125,1632.4000244140625,1653.9000244140625,1624.5999755859375,1634.9000244140625,1409322
2025-06-06,1612.099853515625,1637.699951171875,1639.800048828125,1622.0,1631.199951171875,1261281
2025-06-09,1622.5341796875,1648.300048828125,1658.0,1639.0,1648.0,1299786
2025-06-10,1642.024658203125,1668.0999755859375,1684.9000244140625,1649.0,1653.300048828125,3055223
2025-06-11,1694.9837646484375,1721.9000244140625,1725.4000244140625,1666.0,1676.0,5085821
2025-06-12,1674.6072998046875,1701.199951171875,1726.0,1695.0,1725.0,3607962
2025-06-13,1668.799560546875,1695.300048828125,1711.0,1664.5999755859375,1666.0,1988422
2025-06-16,1696.06640625,1723.0,1729.4000244140625,1683.4000244140625,1692.0,2116100
2025-06-17,1702.5633544921875,1729.5999755859375,1738.800048828125,1720.0,1728.0,1777245
2025-06-18,1689.0775146484375,1715.9000244140625,1745.0,1710.0,1727.9000244140625,1794428
2025-06-19,1687.1087646484375,1713.9000244140625,1719.699951171875,1697.199951171875,1719.699951171875,2514527
2025-06-20,1712.702392578125,1739.9000244140625,1742.5999755859375,1709.0999755859375,1713.9000244140625,2719770
2025-06-23,1676.575927734375,1703.199951171875,1729.800048828125,1699.199951171875,1729.199951171875,2221446
2025-06-24,1665.354248046875,1691.800048828125,1732.5999755859375,1689.199951171875,1719.9000244140625,3601071
2025-06-25,1690.2586669921875,1717.0999755859375,1720.699951171875,1701.0,1702.0,1307518
2025-06-26,1697.1492919921875,1724.0999755859375,1726.9000244140625,1702.699951171875,1710.0,2971055
2025-06-27,1696.3619384765625,1723.300048828125,1752.5,1710.800048828125,1735.0,6478283
2025-06-30,1701.5789794921875,1728.5999755859375,1734.800048828125,1713.300048828125,1725.0,1855229
2025-07-01,1691.43994140625,1718.300048828125,1745.0,1714.0,1728.5999755859375,1639826
2025-07-02,1691.7352294921875,1718.5999755859375,1738.5,1711.0,1722.0,2069447
2025-07-03,1685.14013671875,1711.9000244140625,1730.5,1706.5,1716.0,1839063
2025-07-04,1698.921142578125,1725.9000244140625,1729.0,1706.199951171875,1715.0,768500
2025-07-07,1683.6634521484375,1710.4000244140625,1725.5,1703.300048828125,1725.5,1366412
2025-07-08,1681.3994140625,1708.0999755859375,1718.9000244140625,1687.5,1700.0,2139193
2025-07-09,1647.83251953125,1674.0,1714.300048828125,1671.0,1710.0,2894808
2025-07-10,1637.693359375,1663.699951171875,1679.9000244140625,1649.0,1675.0,2740853
2025-07-11,1612.6905517578125,1638.300048828125,1655.5,1630.0,1643.199951171875,2548153
2025-07-14,1594.479736328125,1619.800048828125,1642.4000244140625,1607.0,1640.0,3334703
2025-07-15,1541.91455078125,1566.4000244140625,1621.4000244140625,1550.0,1590.0,14685607
2025-07-16,1538.3707275390625,1562.800048828125,1574.0,1560.0,1566.4000244140625,5218099
2025-07-17,1519.7662353515625,1543.9000244140625,1566.800048828125,1542.4000244140625,1563.5999755859375,4966082
2025-07-18,1536.5323486328125,1548.800048828125,1550.0,1530.0,1544.0,3902458
2025-07-21,1518.278076171875,1530.4000244140625,1550.699951171875,1526.0,1548.800048828125,3368842
2025-07-22,1508.0595703125,1520.0999755859375,1539.800048828125,1518.300048828125,1533.0999755859375,3218227
2025-07-23,1517.682861328125,1529.800048828125,1536.0,1518.0,1524.0999755859375,3471536
2025-07-24,1495.26171875,1507.199951171875,1537.9000244140625,1501.5999755859375,1530.0,4654421
2025-07-25,1478.2972412109375,1490.0999755859375,1512.199951171875,1486.5999755859375,1501.0999755859375,2733655
2025-07-28,1454.4873046875,1466.0999755859375,1494.199951171875,1463.5,1490.0999755859375,4404841
2025-07-29,1460.7374267578125,1472.4000244140625,1477.5,1461.0,1466.0999755859375,6223556
2025-07-30,1464.804931640625,1476.5,1484.300048828125,1468.800048828125,1480.5,1642426
2025-07-31,1456.2730712890625,1467.9000244140625,1482.699951171875,1459.5,1465.0,2306285
2025-08-01,1440.59814453125,1452.0999755859375,1466.9000244140625,1450.0,1465.0,2152783
2025-08-04,1462.7215576171875,1474.4000244140625,1475.4000244140625,1440.5999755859375,1452.0999755859375,2384774
2025-08-05,1470.955810546875,1482.699951171875,1485.4000244140625,1471.199951171875,1479.9000244140625,2614394
2025-08-06,1451.6102294921875,1463.199951171875,1483.699951171875,1456.4000244140625,1480.9000244140625,1735697
2025-08-07,1463.8128662109375,1475.5,1479.199951171875,1451.0,1458.0,1495363
2025-08-08,1464.01123046875,1475.699951171875,1482.199951171875,1459.0,1474.800048828125,2815614
2025-08-11,1476.2138671875,1488.0,1531.0,1465.5999755859375,1475.0,2374556
2025-08-12,1487.2259521484375,1499.0999755859375,1509.9000244140625,1489.0,1490.0,3422656
2025-08-13,1489.2100830078125,1501.0999755859375,1507.5,1489.0,1500.0,2916128
2025-08-14,1477.9996337890625,1489.800048828125,1516.199951171875,1485.800048828125,1501.0,4227538
2025-08-18,1473.237548828125,1485.0,1501.9000244140625,1475.9000244140625,1498.0999755859375,2795155
2025-08-19,1464.4080810546875,1476.0999755859375,1482.5999755859375,1469.199951171875,1476.300048828125,2515817
2025-08-20,1484.1505126953125,1496.0,1500.300048828125,1458.0,1468.0,10219330
2025-08-21,1481.6702880859375,1493.5,1505.0,1486.0999755859375,1500.0,2157601
2025-08-22,1454.685791015625,1466.300048828125,1491.5,1464.0,1489.5999755859375,2802805
2025-08-25,1492.2855224609375,1504.199951171875,1509.699951171875,1476.199951171875,1480.0,2764914
2025-08-26,1480.975830078125,1492.800048828125,1506.5,1485.0,1501.9000244140625,4092265
2025-08-28,1438.3165283203125,1449.800048828125,1488.0,1446.0,1488.0,4367902
2025-08-29,1443.27685546875,1454.800048828125,1462.5999755859375,1439.199951171875,1449.800048828125,3404604
2025-09-01,1456.7691650390625,1468.4000244140625,1472.5,1446.0,1446.0,2105254
2025-09-02,1454.0904541015625,1465.699951171875,1477.4000244140625,1459.699951171875,1469.0,1295198
2025-09-03,1454.4873046875,1466.0999755859375,1475.0,1452.5999755859375,1475.0,1800307
2025-09-04,1431.867919921875,1443.300048828125,1465.9000244140625,1440.9000244140625,1465.0999755859375,2192155
2025-09-05,1407.7603759765625,1419.0,1452.300048828125,1402.800048828125,1448.0,3895199
2025-09-08,1391.8870849609375,1403.0,1428.5999755859375,1401.0,1423.9000244140625,2929976
2025-09-09,1415.796142578125,1427.0999755859375,1431.800048828125,1409.0999755859375,1410.199951171875,2906889
2025-09-10,1452.3048095703125,1463.9000244140625,1471.9000244140625,1432.0999755859375,1434.9000244140625,3205017
2025-09-11,1456.0745849609375,1467.699951171875,1470.4000244140625,1458.300048828125,1463.9000244140625,1982922
2025-09-12,1455.5784912109375,1467.199951171875,1480.0,1463.0,1475.0,2110883
2025-09-15,1454.8841552734375,1466.5,1468.300048828125,1452.0,1467.199951171875,1725617
2025-09-16,1471.3526611328125,1483.0999755859375,1485.199951171875,1461.0999755859375,1463.9000244140625,1724524
2025-09-17,1469.765380859375,1481.5,1499.0,1475.300048828125,1490.800048828125,2656774
2025-09-18,1481.9678955078125,1493.800048828125,1502.9000244140625,1486.0999755859375,1492.5999755859375,2792406
2025-09-19,1455.777099609375,1467.4000244140625,1493.800048828125,1464.0,1493.800048828125,3197957
2025-09-22,1428.494873046875,1439.9000244140625,1449.199951171875,1415.0,1423.0,4457129
2025-09-23,1418.474853515625,1429.800048828125,1444.199951171875,1420.4000244140625,1444.199951171875,3106480
2025-09-24,1430.8758544921875,1442.300048828125,1444.699951171875,1420.0,1425.0999755859375,2894044
2025-09-25,1412.5224609375,1423.800048828125,1442.5,1416.0,1440.199951171875,2713246
2025-09-26,1384.2481689453125,1395.300048828125,1426.5,1392.0,1420.0,2568054
2025-09-29,1376.41064453125,1387.4000244140625,1402.5999755859375,1383.0,1397.0999755859375,2990852
2025-09-30,1374.12890625,1385.0999755859375,1405.0,1381.9000244140625,1392.0999755859375,2782077
2025-10-01,1378.4940185546875,1389.5,1396.800048828125,1382.0,1386.0999755859375,2253527
2025-10-03,1382.46240234375,1393.5,1399.800048828125,1380.4000244140625,1396.5,2793839
2025-10-06,1406.4705810546875,1417.699951171875,1421.0,1390.800048828125,1393.5,1970901
2025-10-07,1422.04638671875,1433.4000244140625,1441.9000244140625,1417.199951171875,1422.0,1592836
2025-10-08,1441.689453125,1453.199951171875,1458.699951171875,1427.199951171875,1433.199951171875,1735807
